300   	1050  	518.517		2.16545799728	0.99	0.965	4.64434e-13		2.16035441997	0.965	0.971	4.44546e-13
300   	1050  	522.242		2.16728485853	0.99	0.966	4.63348e-13		2.16228794004	0.966	0.971	4.43525e-13
300   	1050  	525.967		2.16911413028	0.99	0.966	4.62279e-13		2.16422107688	0.966	0.972	4.42523e-13
300   	1050  	529.692		2.17094620322	0.99	0.966	4.61227e-13		2.16615431171	0.967	0.972	4.41539e-13
300   	1050  	533.418		2.17278146136	0.99	0.967	4.60192e-13		2.16808811561	0.967	0.973	4.40572e-13
300   	1050  	537.143		2.17462028237	0.99	0.967	4.59174e-13		2.17002294997	0.968	0.973	4.39623e-13
300   	1050  	540.868		2.17646303797	0.99	0.967	4.58171e-13		2.17195926703	0.968	0.973	4.3869e-13
300   	1050  	544.593		2.17831009417	0.99	0.968	4.57184e-13		2.1738975103	0.969	0.974	4.37774e-13
300   	1050  	548.319		2.18016181166	0.991	0.968	4.56212e-13		2.17583811505	0.969	0.974	4.36873e-13
300   	1050  	552.044		2.18201854606	0.991	0.969	4.55254e-13		2.17778150868	0.97	0.974	4.35988e-13
300   	1050  	555.769		2.18388064825	0.991	0.969	4.54312e-13		2.17972811121	0.97	0.975	4.35118e-13
300   	1050  	559.494		2.18574846461	0.991	0.969	4.53383e-13		2.18167833559	0.971	0.975	4.34263e-13
300   	1050  	563.22		2.18762233733	0.991	0.97	4.52467e-13		2.18363258817	0.971	0.975	4.33421e-13
300   	1050  	566.945		2.18950260467	0.991	0.97	4.51566e-13		2.18559126897	0.971	0.976	4.32594e-13
300   	1050  	570.67		2.19138960119	0.991	0.97	4.50677e-13		2.18755477213	0.972	0.976	4.3178e-13
300   	1050  	574.395		2.193283658 	0.991	0.971	4.49801e-13		2.18952348617	0.972	0.976	4.30979e-13
300   	1050  	578.12		2.19518510305	0.992	0.971	4.48937e-13		2.19149779439	0.973	0.976	4.30191e-13
300   	1050  	581.846		2.19709426129	0.992	0.971	4.48086e-13		2.19347807514	0.973	0.977	4.29415e-13
300   	1050  	585.571		2.19901145494	0.992	0.971	4.47246e-13		2.19546470212	0.973	0.977	4.28652e-13
300   	1050  	589.296		2.20093700371	0.992	0.972	4.46419e-13		2.19745804474	0.974	0.977	4.27901e-13
300   	1050  	593.021		2.20287122499	0.992	0.972	4.45602e-13		2.19945846834	0.974	0.977	4.27161e-13
300   	1050  	596.747		2.20481443411	0.992	0.972	4.44796e-13		2.2014663345	0.974	0.978	4.26432e-13
300   	1050  	600.472		2.20676694445	0.992	0.973	4.44002e-13		2.20348200131	0.975	0.978	4.25715e-13
300   	1050  	604.197		2.20872906775	0.992	0.973	4.43218e-13		2.20550582363	0.975	0.978	4.25008e-13
300   	1050  	607.922		2.21070111422	0.992	0.973	4.42444e-13		2.20753815334	0.975	0.978	4.24312e-13
300   	1050  	611.648		2.21268339276	0.993	0.973	4.41681e-13		2.20957933959	0.976	0.979	4.23626e-13
300   	1050  	615.373		2.21467621116	0.993	0.974	4.40927e-13		2.21162972906	0.976	0.979	4.2295e-13
300   	1050  	619.098		2.21667987625	0.993	0.974	4.40183e-13		2.21368966615	0.976	0.979	4.22284e-13
300   	1050  	622.823		2.21869469409	0.993	0.974	4.39449e-13		2.21575949326	0.977	0.979	4.21627e-13
300   	1050  	626.548		2.22072097018	0.993	0.974	4.38724e-13		2.21783955099	0.977	0.979	4.2098e-13
300   	1050  	630.274		2.22275900956	0.993	0.975	4.38008e-13		2.21993017835	0.977	0.98	4.20342e-13
300   	1050  	633.999		2.22480911704	0.993	0.975	4.37301e-13		2.22203171297	0.978	0.98	4.19713e-13
300   	1050  	637.724		2.22687159736	0.993	0.975	4.36602e-13		2.22414449135	0.978	0.98	4.19093e-13
300   	1050  	641.449		2.2289467553	0.993	0.975	4.35913e-13		2.22626884902	0.978	0.98	4.18481e-13
300   	1050  	645.175		2.23103489592	0.993	0.975	4.35231e-13		2.22840512075	0.978	0.98	4.17877e-13
300   	1050  	648.9 		2.23313632466	0.993	0.976	4.34558e-13		2.23055364077	0.979	0.981	4.17282e-13
300   	1050  	652.625		2.23525134752	0.993	0.976	4.33893e-13		2.23271474293	0.979	0.981	4.16695e-13
300   	1050  	656.35		2.23738027123	0.994	0.976	4.33235e-13		2.23488876092	0.979	0.981	4.16115e-13
300   	1050  	660.076		2.23952340337	0.994	0.976	4.32586e-13		2.23707602845	0.979	0.981	4.15543e-13
300   	1050  	663.801		2.24168105256	0.994	0.976	4.31943e-13		2.23927687941	0.98	0.981	4.14979e-13
300   	1050  	667.526		2.24385352859	0.994	0.977	4.31309e-13		2.2414916481	0.98	0.981	4.14422e-13
300   	1050  	671.251		2.24604114258	0.994	0.977	4.30681e-13		2.24372066936	0.98	0.982	4.13872e-13
300   	1050  	674.977		2.24824420713	0.994	0.977	4.30061e-13		2.24596427879	0.98	0.982	4.13329e-13
300   	1050  	678.702		2.25046303646	0.994	0.977	4.29448e-13		2.2482228129	0.981	0.982	4.12794e-13
300   	1050  	682.427		2.25269794659	0.994	0.977	4.28841e-13		2.2504966093	0.981	0.982	4.12264e-13
300   	1050  	686.152		2.25494925547	0.994	0.978	4.28241e-13		2.25278600688	0.981	0.982	4.11742e-13
300   	1050  	689.877		2.2572172831	0.994	0.978	4.27648e-13		2.25509134596	0.981	0.982	4.11226e-13
300   	1050  	693.603		2.25950235175	0.994	0.978	4.27061e-13		2.25741296847	0.982	0.982	4.10716e-13
300   	1050  	697.328		2.26180478604	0.994	0.978	4.26481e-13		2.25975121816	0.982	0.983	4.10212e-13
300   	1050  	701.053		2.26412491316	0.994	0.978	4.25907e-13		2.26210644071	0.982	0.983	4.09715e-13
300   	1050  	704.778		2.26646306293	0.994	0.978	4.25339e-13		2.26447898393	0.982	0.983	4.09223e-13
300   	1050  	708.504		2.26881956806	0.995	0.979	4.24777e-13		2.26686919796	0.982	0.983	4.08738e-13
300   	1050  	712.229		2.27119476422	0.995	0.979	4.2422e-13		2.26927743539	0.983	0.983	4.08258e-13
300   	1050  	715.954		2.27358899022	0.995	0.979	4.2367e-13		2.27170405146	0.983	0.983	4.07784e-13
300   	1050  	719.679		2.27600258817	0.995	0.979	4.23125e-13		2.27414940424	0.983	0.983	4.07315e-13
300   	1050  	723.405		2.27843590365	0.995	0.979	4.22586e-13		2.27661385476	0.983	0.983	4.06852e-13
300   	1050  	727.13		2.28088928584	0.995	0.979	4.22052e-13		2.27909776726	0.984	0.984	4.06393e-13
300   	1050  	730.855		2.28336308769	0.995	0.98	4.21523e-13		2.28160150928	0.984	0.984	4.05941e-13
300   	1050  	734.58		2.2858576661	0.995	0.98	4.21e-13		2.28412545188	0.984	0.984	4.05493e-13
300   	1050  	738.305		2.28837338204	0.995	0.98	4.20482e-13		2.28666996984	0.984	0.984	4.0505e-13
300   	1050  	742.031		2.29091060076	0.995	0.98	4.19969e-13		2.28923544179	0.984	0.984	4.04612e-13
300   	1050  	745.756		2.29346969196	0.995	0.98	4.19461e-13		2.29182225041	0.984	0.984	4.04179e-13
300   	1050  	749.481		2.2960510299	0.995	0.98	4.18958e-13		2.29443078262	0.985	0.984	4.03751e-13
300   	1100  	119.917		1.70225167818	0.927	0.477	1.94477e-12		nan         	nan	nan	nan   
300   	1100  	123.642		1.71788850435	0.926	0.502	1.80105e-12		nan         	nan	nan	nan   
300   	1100  	127.367		1.73287945634	0.927	0.525	1.67885e-12		nan         	nan	nan	nan   
300   	1100  	131.093		1.74724218231	0.927	0.547	1.57403e-12		nan         	nan	nan	nan   
300   	1100  	134.818		1.76099663935	0.928	0.567	1.48338e-12		nan         	nan	nan	nan   
300   	1100  	138.543		1.77416447715	0.928	0.587	1.40438e-12		nan         	nan	nan	nan   
300   	1100  	142.268		1.78676848213	0.929	0.606	1.33506e-12		nan         	nan	nan	nan   
300   	1100  	145.994		1.79883209881	0.93	0.624	1.27383e-12		nan         	nan	nan	nan   
300   	1100  	149.719		1.81037903181	0.931	0.64	1.21943e-12		nan         	nan	nan	nan   
300   	1100  	153.444		1.82143292406	0.933	0.656	1.17082e-12		nan         	nan	nan	nan   
300   	1100  	157.169		1.83201710354	0.934	0.671	1.12719e-12		nan         	nan	nan	nan   
300   	1100  	160.895		1.84215438922	0.935	0.686	1.08782e-12		nan         	nan	nan	nan   
300   	1100  	164.62		1.85186694682	0.937	0.699	1.05215e-12		nan         	nan	nan	nan   
300   	1100  	168.345		1.86117618586	0.938	0.712	1.0197e-12		nan         	nan	nan	nan   
300   	1100  	172.07		1.87010269012	0.939	0.724	9.9007e-13		nan         	nan	nan	nan   
300   	1100  	175.795		1.87866617495	0.941	0.735	9.62918e-13		nan         	nan	nan	nan   
300   	1100  	179.521		1.8868854657	0.942	0.746	9.37957e-13		nan         	nan	nan	nan   
300   	1100  	183.246		1.89477849263	0.943	0.756	9.14939e-13		nan         	nan	nan	nan   
300   	1100  	186.971		1.90236229843	0.945	0.766	8.93651e-13		nan         	nan	nan	nan   
300   	1100  	190.696		1.90965305517	0.946	0.775	8.73912e-13		nan         	nan	nan	nan   
300   	1100  	194.422		1.91666608825	0.947	0.783	8.55561e-13		nan         	nan	nan	nan   
300   	1100  	198.147		1.92341590519	0.949	0.791	8.38461e-13		nan         	nan	nan	nan   
300   	1100  	201.872		1.92991622782	0.95	0.799	8.2249e-13		nan         	nan	nan	nan   
300   	1100  	205.597		1.93618002651	0.951	0.807	8.07543e-13		nan         	nan	nan	nan   
300   	1100  	209.323		1.94221955545	0.952	0.814	7.93525e-13		nan         	nan	nan	nan   
300   	1100  	213.048		1.9480463884	0.953	0.82	7.80354e-13		nan         	nan	nan	nan   
300   	1100  	216.773		1.95367145407	0.954	0.826	7.67957e-13		nan         	nan	nan	nan   
300   	1100  	220.498		1.95910507094	0.956	0.832	7.56267e-13		nan         	nan	nan	nan   
300   	1100  	224.223		1.96435698117	0.957	0.838	7.45228e-13		nan         	nan	nan	nan   
300   	1100  	227.949		1.96943638322	0.958	0.844	7.34786e-13		nan         	nan	nan	nan   
300   	1100  	231.674		1.97435196328	0.959	0.849	7.24895e-13		nan         	nan	nan	nan   
300   	1100  	235.399		1.97911192518	0.96	0.854	7.15513e-13		nan         	nan	nan	nan   
300   	1100  	239.124		1.98372401893	0.961	0.858	7.06602e-13		nan         	nan	nan	nan   
300   	1100  	242.85		1.98819556777	0.962	0.863	6.98126e-13		nan         	nan	nan	nan   
300   	1100  	246.575		1.99253349368	0.962	0.867	6.90056e-13		nan         	nan	nan	nan   
300   	1100  	250.3 		1.99674434161	0.963	0.871	6.82363e-13		nan         	nan	nan	nan   
300   	1100  	254.025		2.00083430212	0.964	0.875	6.75021e-13		nan         	nan	nan	nan   
300   	1100  	257.751		2.00480923284	0.965	0.879	6.68007e-13		nan         	nan	nan	nan   
300   	1100  	261.476		2.00867467857	0.966	0.882	6.61298e-13		nan         	nan	nan	nan   
300   	1100  	265.201		2.0124358901	0.967	0.886	6.54876e-13		nan         	nan	nan	nan   
300   	1100  	268.926		2.01609784197	0.967	0.889	6.48723e-13		nan         	nan	nan	nan   
300   	1100  	272.651		2.01966524905	0.968	0.892	6.42821e-13		nan         	nan	nan	nan   
300   	1100  	276.377		2.02314258206	0.969	0.895	6.37157e-13		nan         	nan	nan	nan   
300   	1100  	280.102		2.0265340822	0.969	0.898	6.31715e-13		nan         	nan	nan	nan   
300   	1100  	283.827		2.02984377472	0.97	0.901	6.26482e-13		nan         	nan	nan	nan   
300   	1100  	287.552		2.03307548178	0.971	0.903	6.21447e-13		nan         	nan	nan	nan   
300   	1100  	291.278		2.03623283431	0.971	0.906	6.16599e-13		nan         	nan	nan	nan   
300   	1100  	295.003		2.03931928332	0.972	0.908	6.11927e-13		nan         	nan	nan	nan   
300   	1100  	298.728		2.04233811031	0.973	0.91	6.07422e-13		nan         	nan	nan	nan   
300   	1100  	302.453		2.0452924371	0.973	0.913	6.03075e-13		nan         	nan	nan	nan   
300   	1100  	306.179		2.04818523508	0.974	0.915	5.98878e-13		nan         	nan	nan	nan   
300   	1100  	309.904		2.05101933377	0.974	0.917	5.94822e-13		nan         	nan	nan	nan   
300   	1100  	313.629		2.05379742893	0.975	0.919	5.90902e-13		nan         	nan	nan	nan   
300   	1100  	317.354		2.05652209011	0.975	0.921	5.87109e-13		nan         	nan	nan	nan   
300   	1100  	321.079		2.05919576775	0.976	0.923	5.83438e-13		nan         	nan	nan	nan   
300   	1100  	324.805		2.06182079984	0.976	0.924	5.79883e-13		nan         	nan	nan	nan   
300   	1100  	328.53		2.06439941817	0.977	0.926	5.76438e-13		nan         	nan	nan	nan   
300   	1100  	332.255		2.06693375415	0.977	0.928	5.73099e-13		nan         	nan	nan	nan   
300   	1100  	335.98		2.06942584435	0.978	0.929	5.6986e-13		nan         	nan	nan	nan   
300   	1100  	339.706		2.07187763565	0.978	0.931	5.66717e-13		nan         	nan	nan	nan   
300   	1100  	343.431		2.07429099009	0.979	0.932	5.63666e-13		nan         	nan	nan	nan   
300   	1100  	347.156		2.07666768942	0.979	0.934	5.60702e-13		nan         	nan	nan	nan   
300   	1100  	350.881		2.07900943941	0.979	0.935	5.57822e-13		nan         	nan	nan	nan   
300   	1100  	354.607		2.08131787385	0.98	0.937	5.55022e-13		nan         	nan	nan	nan   
300   	1100  	358.332		2.08359455837	0.98	0.938	5.52298e-13		nan         	nan	nan	nan   
300   	1100  	362.057		2.08584099402	0.981	0.939	5.49649e-13		nan         	nan	nan	nan   
300   	1100  	365.782		2.08805862057	0.981	0.94	5.4707e-13		nan         	nan	nan	nan   
300   	1100  	369.508		2.09024881977	0.981	0.942	5.44558e-13		nan         	nan	nan	nan   
300   	1100  	373.233		2.09241291827	0.982	0.943	5.42112e-13		nan         	nan	nan	nan   
300   	1100  	376.958		2.09455219044	0.982	0.944	5.39728e-13		nan         	nan	nan	nan   
300   	1100  	380.683		2.09666786106	0.982	0.945	5.37404e-13		nan         	nan	nan	nan   
300   	1100  	384.408		2.0987611078	0.983	0.946	5.35138e-13		nan         	nan	nan	nan   
300   	1100  	388.134		2.1008330636	0.983	0.947	5.32927e-13		nan         	nan	nan	nan   
300   	1100  	391.859		2.1028848189	0.983	0.948	5.3077e-13		nan         	nan	nan	nan   
300   	1100  	395.584		2.10491742373	0.983	0.949	5.28664e-13		nan         	nan	nan	nan   
300   	1100  	399.309		2.10693188975	0.984	0.95	5.26608e-13		nan         	nan	nan	nan   
300   	1100  	403.035		2.10892919211	0.984	0.951	5.246e-13		nan         	nan	nan	nan   
300   	1100  	406.76		2.11091027125	0.984	0.951	5.22637e-13		nan         	nan	nan	nan   
300   	1100  	410.485		2.11287603456	0.985	0.952	5.20719e-13		nan         	nan	nan	nan   
300   	1100  	414.21		2.11482735804	0.985	0.953	5.18844e-13		nan         	nan	nan	nan   
300   	1100  	417.936		2.11676508775	0.985	0.954	5.17011e-13		nan         	nan	nan	nan   
300   	1100  	421.661		2.11869004131	0.985	0.955	5.15217e-13		nan         	nan	nan	nan   
300   	1100  	425.386		2.12060300922	0.986	0.955	5.13462e-13		nan         	nan	nan	nan   
300   	1100  	429.111		2.12250475617	0.986	0.956	5.11744e-13		nan         	nan	nan	nan   
300   	1100  	432.836		2.12439602228	0.986	0.957	5.10063e-13		nan         	nan	nan	nan   
300   	1100  	436.562		2.12627752423	0.986	0.958	5.08416e-13		nan         	nan	nan	nan   
300   	1100  	440.287		2.12814995642	0.987	0.958	5.06804e-13		nan         	nan	nan	nan   
300   	1100  	444.012		2.13001399196	0.987	0.959	5.05224e-13		nan         	nan	nan	nan   
300   	1100  	447.737		2.13187028372	0.987	0.959	5.03676e-13		nan         	nan	nan	nan   
300   	1100  	451.463		2.13371946529	0.987	0.96	5.02158e-13		2.12602866888	0.954	0.964	4.83341e-13
300   	1100  	455.188		2.13556215181	0.987	0.961	5.0067e-13		2.1280500068	0.955	0.965	4.81832e-13
300   	1100  	458.913		2.13739894092	0.988	0.961	4.99212e-13		2.1300601695	0.956	0.966	4.80357e-13
300   	1100  	462.638		2.13923041353	0.988	0.962	4.97781e-13		2.13205993051	0.957	0.966	4.78915e-13
300   	1100  	466.364		2.14105713463	0.988	0.962	4.96377e-13		2.13405003909	0.957	0.967	4.77504e-13
300   	1100  	470.089		2.14287965401	0.988	0.963	4.95e-13		2.13603122139	0.958	0.967	4.76123e-13
300   	1100  	473.814		2.144698507 	0.988	0.963	4.93648e-13		2.13800418155	0.959	0.968	4.74772e-13
300   	1100  	477.539		2.1465142151	0.988	0.964	4.92321e-13		2.13996960277	0.959	0.968	4.73449e-13
300   	1100  	481.264		2.1483272867	0.989	0.964	4.91018e-13		2.14192814827	0.96	0.969	4.72154e-13
300   	1100  	484.99		2.15013821764	0.989	0.965	4.89738e-13		2.14388046229	0.961	0.969	4.70885e-13
300   	1100  	488.715		2.15194749183	0.989	0.965	4.88482e-13		2.14582717095	0.961	0.97	4.69642e-13
300   	1100  	492.44		2.15375558181	0.989	0.966	4.87247e-13		2.14776888313	0.962	0.97	4.68424e-13
300   	1100  	496.165		2.15556294929	0.989	0.966	4.86034e-13		2.14970619128	0.962	0.971	4.67231e-13
300   	1100  	499.891		2.15737004565	0.989	0.967	4.84842e-13		2.15163967224	0.963	0.971	4.66061e-13
300   	1100  	503.616		2.15917731248	0.99	0.967	4.8367e-13		2.15356988793	0.963	0.972	4.64914e-13
300   	1100  	507.341		2.16098518201	0.99	0.968	4.82518e-13		2.1554973861	0.964	0.972	4.63788e-13
300   	1100  	511.066		2.16279407759	0.99	0.968	4.81385e-13		2.15742270099	0.965	0.973	4.62685e-13
300   	1100  	514.792		2.16460441412	0.99	0.968	4.80271e-13		2.15934635401	0.965	0.973	4.61602e-13
300   	1100  	518.517		2.16641659847	0.99	0.969	4.79175e-13		2.16126885432	0.966	0.973	4.6054e-13
300   	1100  	522.242		2.16823102988	0.99	0.969	4.78097e-13		2.16319069946	0.966	0.974	4.59497e-13
300   	1100  	525.967		2.17004810036	0.99	0.97	4.77036e-13		2.16511237588	0.967	0.974	4.58473e-13
300   	1100  	529.692		2.17186819503	0.991	0.97	4.75992e-13		2.16703435954	0.967	0.974	4.57468e-13
300   	1100  	533.418		2.17369169251	0.991	0.97	4.74964e-13		2.16895711637	0.968	0.975	4.56481e-13
300   	1100  	537.143		2.17551896526	0.991	0.971	4.73953e-13		2.1708811028	0.968	0.975	4.55512e-13
300   	1100  	540.868		2.17735037989	0.991	0.971	4.72957e-13		2.17280676624	0.969	0.975	4.5456e-13
300   	1100  	544.593		2.1791862975	0.991	0.971	4.71976e-13		2.17473454553	0.969	0.976	4.53624e-13
300   	1100  	548.319		2.18102707397	0.991	0.972	4.71011e-13		2.17666487139	0.969	0.976	4.52704e-13
300   	1100  	552.044		2.18287306029	0.991	0.972	4.70059e-13		2.17859816684	0.97	0.976	4.518e-13
300   	1100  	555.769		2.18472460281	0.991	0.972	4.69122e-13		2.1805348476	0.97	0.977	4.50912e-13
300   	1100  	559.494		2.18658204353	0.992	0.973	4.68199e-13		2.18247532249	0.971	0.977	4.50038e-13
300   	1100  	563.22		2.18844572037	0.992	0.973	4.67289e-13		2.18441999381	0.971	0.977	4.49179e-13
300   	1100  	566.945		2.19031596743	0.992	0.973	4.66392e-13		2.18636925768	0.972	0.978	4.48334e-13
300   	1100  	570.67		2.19219311526	0.992	0.974	4.65508e-13		2.18832350444	0.972	0.978	4.47503e-13
300   	1100  	574.395		2.19407749106	0.992	0.974	4.64637e-13		2.19028311891	0.972	0.978	4.46686e-13
300   	1100  	578.12		2.19596941896	0.992	0.974	4.63778e-13		2.1922484808	0.973	0.978	4.45881e-13
300   	1100  	581.846		2.19786922021	0.992	0.974	4.62931e-13		2.19421996498	0.973	0.979	4.45089e-13
300   	1100  	585.571		2.19977721343	0.992	0.975	4.62095e-13		2.19619794177	0.973	0.979	4.4431e-13
300   	1100  	589.296		2.20169371484	0.992	0.975	4.61271e-13		2.19818277726	0.974	0.979	4.43543e-13
300   	1100  	593.021		2.20361903843	0.993	0.975	4.60458e-13		2.20017483361	0.974	0.979	4.42788e-13
300   	1100  	596.747		2.20555349618	0.993	0.975	4.59656e-13		2.20217446927	0.974	0.98	4.42044e-13
300   	1100  	600.472		2.2074973983	0.993	0.976	4.58865e-13		2.20418203931	0.975	0.98	4.41311e-13
300   	1100  	604.197		2.20945105335	0.993	0.976	4.58084e-13		2.20619789565	0.975	0.98	4.4059e-13
300   	1100  	607.922		2.2114147685	0.993	0.976	4.57314e-13		2.20822238729	0.975	0.98	4.39879e-13
300   	1100  	611.648		2.21338884969	0.993	0.976	4.56553e-13		2.21025586061	0.976	0.98	4.39179e-13
300   	1100  	615.373		2.21537360181	0.993	0.977	4.55802e-13		2.21229865955	0.976	0.981	4.38489e-13
300   	1100  	619.098		2.21736932887	0.993	0.977	4.55061e-13		2.2143511259	0.976	0.981	4.37809e-13
300   	1100  	622.823		2.21937633419	0.993	0.977	4.54329e-13		2.21641359947	0.977	0.981	4.37139e-13
300   	1100  	626.548		2.2213949206	0.993	0.977	4.53606e-13		2.21848641835	0.977	0.981	4.36479e-13
300   	1100  	630.274		2.22342539054	0.993	0.978	4.52893e-13		2.22056991912	0.977	0.981	4.35827e-13
300   	1100  	633.999		2.22546804629	0.994	0.978	4.52188e-13		2.22266443705	0.978	0.982	4.35185e-13
300   	1100  	637.724		2.2275231901	0.994	0.978	4.51491e-13		2.22477030632	0.978	0.982	4.34552e-13
