450   	3400  	125.12		1.82111286344	0.97	0.544	2.60481e-12		1.73561131725	0.0138	0.435	3.46562e-12
450   	3400  	130.324		1.83817680848	0.972	0.563	2.49322e-12		1.75911615687	0.0122	0.462	3.24657e-12
450   	3400  	135.527		1.85395620683	0.974	0.58	2.39716e-12		1.78069135092	0.0109	0.487	3.05657e-12
450   	3400  	140.731		1.86858187705	0.976	0.595	2.31368e-12		1.80053712733	0.00974	0.511	2.89216e-12
450   	3400  	145.934		1.8821688249	0.978	0.61	2.24049e-12		1.81883309646	0.00872	0.532	2.74977e-12
450   	3400  	151.138		1.8948184089	0.979	0.623	2.1758e-12		1.83573903525	0.00782	0.552	2.62607e-12
450   	3400  	156.341		1.90662019158	0.981	0.635	2.11822e-12		1.85139647608	0.00703	0.571	2.51813e-12
450   	3400  	161.545		1.91765351924	0.982	0.646	2.0666e-12		1.86593057015	0.00634	0.588	2.42347e-12
450   	3400  	166.748		1.92798886983	0.983	0.656	2.02007e-12		1.87945196019	0.00573	0.603	2.34001e-12
450   	3400  	171.952		1.93768900408	0.984	0.666	1.97787e-12		1.8920585375	0.00519	0.618	2.26601e-12
450   	3400  	177.155		1.94680995005	0.985	0.675	1.93943e-12		1.90383703196	0.00471	0.631	2.20005e-12
450   	3400  	182.359		1.95540184691	0.986	0.683	1.90424e-12		1.91486442164	0.00429	0.643	2.14094e-12
450   	3400  	187.562		1.96350966962	0.987	0.69	1.8719e-12		1.92520916754	0.00392	0.654	2.08772e-12
450   	3400  	192.766		1.97117385306	0.988	0.698	1.84205e-12		1.93493228776	0.00359	0.664	2.03956e-12
450   	3400  	197.969		1.97843083059	0.988	0.704	1.81442e-12		1.94408828823	0.00329	0.674	1.9958e-12
450   	3400  	203.173		1.98531350022	0.989	0.711	1.78876e-12		1.95272596787	0.00303	0.683	1.95586e-12
450   	3400  	208.376		1.99185162905	0.99	0.716	1.76485e-12		1.9608891147	0.00279	0.691	1.91927e-12
450   	3400  	213.58		1.99807220499	0.99	0.722	1.74251e-12		1.96861710798	0.00258	0.699	1.88563e-12
450   	3400  	218.783		2.00399974355	0.991	0.727	1.7216e-12		1.97594543964	0.00239	0.706	1.85459e-12
450   	3400  	223.987		2.0096565559	0.991	0.732	1.70196e-12		1.98290616647	0.00222	0.712	1.82586e-12
450   	3400  	229.19		2.01506298379	0.992	0.737	1.68349e-12		1.98952830293	0.00207	0.719	1.7992e-12
450   	3400  	234.394		2.02023760594	0.992	0.741	1.66607e-12		1.99583816316	0.00193	0.725	1.77437e-12
450   	3400  	239.597		2.02519741955	0.992	0.746	1.64962e-12		2.00185965925	0.0018	0.73	1.7512e-12
450   	3400  	244.801		2.02995800061	0.993	0.75	1.63406e-12		2.00761456202	0.00169	0.735	1.72953e-12
450   	3400  	250.004		2.03453364549	0.993	0.754	1.61931e-12		2.01312272946	0.00159	0.74	1.7092e-12
450   	3400  	255.208		2.03893749646	0.993	0.757	1.60531e-12		2.01840230732	0.00149	0.745	1.6901e-12
450   	3400  	260.411		2.04318165309	0.994	0.761	1.59199e-12		2.02346990565	0.00141	0.749	1.67211e-12
450   	3400  	265.615		2.04727727132	0.994	0.764	1.57932e-12		2.02834075441	0.00133	0.753	1.65514e-12
450   	3400  	270.818		2.05123465181	0.994	0.767	1.56724e-12		2.03302884104	0.00126	0.757	1.63911e-12
450   	3400  	276.022		2.05506331875	0.994	0.77	1.55571e-12		2.03754703231	0.0012	0.761	1.62392e-12
450   	3400  	281.225		2.05877209042	0.995	0.773	1.54469e-12		2.04190718239	0.00114	0.765	1.60953e-12
450   	3400  	286.429		2.06236914235	0.995	0.776	1.53415e-12		2.04612022896	0.00108	0.768	1.59585e-12
450   	3400  	291.632		2.06586206409	0.995	0.779	1.52405e-12		2.05019627889	0.00103	0.771	1.58285e-12
450   	3400  	296.836		2.06925791013	0.995	0.782	1.51437e-12		2.05414468464	0.000989	0.774	1.57047e-12
450   	3400  	302.039		2.0725632459	0.995	0.784	1.50508e-12		2.05797411264	0.000947	0.777	1.55867e-12
450   	3400  	307.243		2.07578418911	0.995	0.786	1.49616e-12		2.06169260453	0.000909	0.78	1.5474e-12
450   	3400  	312.446		2.07892644723	0.996	0.789	1.48758e-12		2.06530763208	0.000874	0.783	1.53663e-12
450   	3400  	317.65		2.08199535126	0.996	0.791	1.47933e-12		2.06882614667	0.000842	0.785	1.52632e-12
450   	3400  	322.853		2.08499588646	0.996	0.793	1.47138e-12		2.07225462371	0.000812	0.788	1.51645e-12
450   	3400  	328.057		2.08793272009	0.996	0.795	1.46372e-12		2.0755991028	0.000785	0.79	1.50699e-12
450   	3400  	333.26		2.09081022675	0.996	0.797	1.45634e-12		2.078865224 	0.000761	0.792	1.49791e-12
450   	3400  	338.464		2.0936325113	0.996	0.799	1.44921e-12		2.08205826058	0.000738	0.795	1.48918e-12
450   	3400  	343.667		2.09640342984	0.996	0.801	1.44232e-12		2.08518314878	0.000718	0.797	1.4808e-12
450   	3400  	348.871		2.09912660879	0.997	0.803	1.43567e-12		2.08824451474	0.000699	0.799	1.47273e-12
450   	3400  	354.074		2.10180546231	0.997	0.805	1.42923e-12		2.09124669904	0.000682	0.801	1.46496e-12
450   	3400  	359.278		2.10444320829	0.997	0.807	1.423e-12		2.09419377897	0.000667	0.803	1.45747e-12
450   	3400  	364.481		2.1070428829	0.997	0.808	1.41697e-12		2.09708958885	0.000654	0.805	1.45025e-12
450   	3400  	369.685		2.10960735396	0.997	0.81	1.41113e-12		2.09993773859	0.000642	0.806	1.44328e-12
450   	3400  	374.888		2.11213933328	0.997	0.811	1.40547e-12		2.1027416306	0.000631	0.808	1.43655e-12
450   	3400  	380.092		2.11464138785	0.997	0.813	1.39998e-12		2.10550447528	0.000622	0.81	1.43004e-12
450   	3400  	385.295		2.11711595026	0.997	0.814	1.39465e-12		2.10822930525	0.000615	0.811	1.42375e-12
450   	3400  	390.499		2.11956532822	0.997	0.816	1.38947e-12		2.11091898829	0.000609	0.813	1.41767e-12
450   	3400  	395.702		2.12199171339	0.997	0.817	1.38445e-12		2.11357623935	0.000604	0.815	1.41178e-12
450   	3400  	400.906		2.12439718944	0.997	0.819	1.37956e-12		2.11620363149	0.000601	0.816	1.40608e-12
450   	3400  	406.109		2.12678373961	0.997	0.82	1.37481e-12		2.11880360598	0.000599	0.817	1.40055e-12
450   	3400  	411.313		2.12915325358	0.998	0.821	1.37019e-12		2.12137848163	0.000599	0.819	1.39519e-12
450   	3400  	416.516		2.13150753394	0.998	0.823	1.36569e-12		2.12393046335	0.0006	0.82	1.38999e-12
450   	3400  	421.72		2.13384830209	0.998	0.824	1.36132e-12		2.12646165008	0.000603	0.822	1.38495e-12
450   	3400  	426.923		2.13617720375	0.998	0.825	1.35705e-12		2.12897404211	0.000607	0.823	1.38005e-12
450   	3400  	432.127		2.13849581413	0.998	0.826	1.3529e-12		2.13146954787	0.000613	0.824	1.3753e-12
450   	3400  	437.33		2.14080564262	0.998	0.827	1.34885e-12		2.13394999018	0.000621	0.825	1.37068e-12
450   	3400  	442.534		2.14310813723	0.998	0.828	1.3449e-12		2.13641711209	0.000632	0.827	1.36619e-12
450   	3400  	447.737		2.14540468874	0.998	0.83	1.34105e-12		2.13887258228	0.000644	0.828	1.36183e-12
450   	3400  	452.941		2.1476966345	0.998	0.831	1.3373e-12		2.14131800006	0.000659	0.829	1.35759e-12
450   	3400  	458.144		2.14998526202	0.998	0.832	1.33363e-12		2.14375490006	0.000676	0.83	1.35347e-12
450   	3400  	463.348		2.15227181234	0.998	0.833	1.33005e-12		2.14618475655	0.000697	0.831	1.34946e-12
450   	3400  	468.551		2.15455748311	0.998	0.834	1.32655e-12		2.14860898752	0.000721	0.832	1.34557e-12
450   	3400  	473.755		2.15684343157	0.998	0.835	1.32313e-12		2.15102895844	0.000749	0.833	1.34178e-12
450   	3400  	478.958		2.15913077725	0.998	0.836	1.31979e-12		2.15344598578	0.000782	0.834	1.33809e-12
450   	3400  	484.162		2.16142060457	0.998	0.836	1.31652e-12		2.15586134036	0.000819	0.835	1.33452e-12
450   	3400  	489.365		2.16371396523	0.998	0.837	1.31332e-12		2.15827625035	0.000863	0.836	1.33104e-12
450   	3400  	494.569		2.1660118805	0.998	0.838	1.3102e-12		2.16069190428	0.000915	0.837	1.32767e-12
450   	3400  	499.772		2.16831534335	0.998	0.839	1.30714e-12		2.16310945366	0.000975	0.838	1.3244e-12
450   	3400  	504.976		2.17062532048	0.998	0.84	1.30414e-12		2.16553001556	0.00105	0.839	1.32123e-12
450   	3400  	510.179		2.17294275416	0.998	0.841	1.30121e-12		2.16795467505	0.00113	0.84	1.31818e-12
450   	3400  	515.383		2.1752685641	0.998	0.842	1.29834e-12		2.1703844874	0.00123	0.841	1.31524e-12
450   	3400  	520.586		2.17760364909	0.999	0.843	1.29552e-12		2.17282048023	0.00135	0.841	1.31242e-12
450   	3400  	525.79		2.17994888863	0.999	0.843	1.29276e-12		2.17526365556	0.00149	0.842	1.30973e-12
450   	3400  	530.993		2.18230514445	0.999	0.844	1.29006e-12		2.17771499165	0.00167	0.843	1.3072e-12
450   	3400  	536.197		2.18467326194	0.999	0.845	1.28741e-12		2.18017544486	0.00189	0.844	1.30485e-12
450   	3400  	541.4 		2.18705407154	0.999	0.846	1.28481e-12		2.18264595132	0.00217	0.845	1.30271e-12
450   	3400  	546.604		2.18944839003	0.999	0.846	1.28226e-12		2.18512742862	0.00254	0.845	1.30085e-12
450   	3400  	551.807		2.1918570218	0.999	0.847	1.27976e-12		2.18762077735	0.00302	0.846	1.29935e-12
450   	3400  	557.011		2.19428076001	0.999	0.848	1.2773e-12		2.19012688265	0.00367	0.847	1.29837e-12
450   	3400  	562.214		2.19672038777	0.999	0.848	1.27489e-12		2.19264661577	0.0046	0.848	1.29816e-12
450   	3400  	567.418		2.19917667918	0.999	0.849	1.27253e-12		2.19518083564	0.00597	0.848	1.29917e-12
450   	3400  	572.621		2.20165040041	0.999	0.85	1.2702e-12		2.19773039076	0.00812	0.849	1.30232e-12
450   	3400  	577.825		2.20414231069	0.999	0.85	1.26792e-12		2.20029612177	0.0118	0.85	1.30959e-12
450   	3400  	583.028		2.20665316331	0.999	0.851	1.26567e-12		2.20287886633	0.0189	0.851	1.32609e-12
450   	3400  	588.232		2.20918370651	0.999	0.852	1.26347e-12		2.20547947246	0.0352	0.852	1.36846e-12
450   	3400  	593.435		2.2117346844	0.999	0.852	1.2613e-12		2.20809885731	0.0873	0.853	1.51769e-12
450   	3400  	598.639		2.21430683785	0.999	0.853	1.25917e-12		2.21073857331	0.385	0.859	2.40033e-12
450   	3400  	603.842		2.21690090532	0.999	0.854	1.25708e-12		2.21341102291	0.954	0.869	1.26776e-12
450   	3400  	609.046		2.21951762369	0.999	0.854	1.25502e-12		2.2161174737	0.974	0.87	1.21582e-12
450   	3400  	614.249		2.22215772907	0.999	0.855	1.25299e-12		2.21884552403	0.976	0.871	1.20904e-12
450   	3400  	619.453		2.22482195759	0.999	0.855	1.251e-12		2.22159511709	0.977	0.871	1.20576e-12
450   	3400  	624.656		2.22751104614	0.999	0.856	1.24904e-12		2.22436697704	0.978	0.872	1.20329e-12
450   	3400  	629.86		2.23022573314	0.999	0.857	1.24711e-12		2.22716191068	0.978	0.872	1.20114e-12
450   	3400  	635.063		2.2329667593	0.999	0.857	1.24521e-12		2.22998074273	0.979	0.873	1.19914e-12
450   	3400  	640.267		2.23573486833	0.999	0.858	1.24333e-12		2.23282430336	0.979	0.873	1.19723e-12
450   	3400  	645.47		2.23853080763	0.999	0.858	1.24149e-12		2.23569342514	0.979	0.874	1.1954e-12
450   	3400  	650.674		2.24135532905	0.999	0.859	1.23968e-12		2.23858894249	0.98	0.874	1.19362e-12
450   	3400  	655.877		2.24420918958	0.999	0.859	1.23789e-12		2.24151169192	0.98	0.875	1.19189e-12
450   	3400  	661.081		2.24709315203	0.999	0.86	1.23613e-12		2.24446251268	0.98	0.875	1.1902e-12
450   	3400  	666.284		2.25000798574	0.999	0.86	1.23439e-12		2.24744224742	0.981	0.876	1.18856e-12
450   	3400  	671.488		2.25295446729	0.999	0.861	1.23268e-12		2.25045174298	0.981	0.876	1.18694e-12
450   	3400  	676.691		2.25593338116	0.999	0.861	1.23099e-12		2.25349185122	0.981	0.877	1.18536e-12
450   	3400  	681.895		2.25894552047	0.999	0.862	1.22933e-12		2.25656342979	0.982	0.877	1.18382e-12
450   	3400  	687.098		2.26199168762	0.999	0.862	1.22769e-12		2.259667343 	0.982	0.878	1.18231e-12
450   	3400  	692.302		2.26507269507	0.999	0.863	1.22607e-12		2.26280446258	0.982	0.878	1.18082e-12
450   	3400  	697.505		2.26818936596	0.999	0.863	1.22448e-12		2.26597566856	0.983	0.878	1.17937e-12
450   	3400  	702.709		2.27134253489	0.999	0.864	1.2229e-12		2.26918185006	0.983	0.879	1.17794e-12
450   	3400  	707.912		2.27453304862	0.999	0.864	1.22135e-12		2.27242390615	0.983	0.879	1.17654e-12
450   	3400  	713.116		2.2777617668	0.999	0.865	1.21982e-12		2.27570274666	0.983	0.88	1.17516e-12
450   	3400  	718.319		2.28102956271	0.999	0.865	1.21831e-12		2.27901929302	0.984	0.88	1.17381e-12
450   	3400  	723.523		2.28433732401	0.999	0.865	1.21681e-12		2.28237447914	0.984	0.88	1.17249e-12
450   	3400  	728.726		2.28768595355	0.999	0.866	1.21534e-12		2.28576925223	0.984	0.881	1.17119e-12
450   	3400  	733.93		2.29107637008	0.999	0.866	1.21389e-12		2.28920457368	0.985	0.881	1.16991e-12
450   	3400  	739.133		2.29450950911	0.999	0.867	1.21245e-12		2.29268141996	0.985	0.882	1.16865e-12
450   	3400  	744.337		2.2979863237	0.999	0.867	1.21103e-12		2.29620078347	0.985	0.882	1.16742e-12
450   	3400  	749.54		2.30150778531	0.999	0.868	1.20963e-12		2.29976367349	0.985	0.882	1.16621e-12
450   	3400  	754.744		2.30507488465	0.999	0.868	1.20824e-12		2.30337111709	0.986	0.883	1.16501e-12
450   	3400  	759.947		2.30868863256	0.999	0.868	1.20688e-12		2.30702416009	0.986	0.883	1.16384e-12
450   	3400  	765.151		2.31235006093	0.999	0.869	1.20552e-12		2.31072386799	0.986	0.883	1.16269e-12
450   	3400  	770.354		2.31606022362	0.999	0.869	1.20419e-12		2.31447132701	0.986	0.884	1.16156e-12
450   	3400  	775.558		2.31982019741	0.999	0.87	1.20287e-12		2.31826764507	0.986	0.884	1.16044e-12
450   	3400  	780.761		2.323631083 	0.999	0.87	1.20156e-12		2.32211395285	0.987	0.884	1.15934e-12
450   	3400  	785.965		2.32749400605	0.999	0.87	1.20027e-12		2.32601140485	0.987	0.885	1.15827e-12
450   	3400  	791.168		2.33141011819	0.999	0.871	1.199e-12		2.3299611805	0.987	0.885	1.1572e-12
450   	3400  	796.372		2.33538059816	0.999	0.871	1.19774e-12		2.33396448531	0.987	0.885	1.15616e-12
450   	3400  	801.575		2.3394066529	0.999	0.871	1.19649e-12		2.33802255199	0.987	0.885	1.15513e-12
450   	3400  	806.779		2.34348951876	0.999	0.872	1.19525e-12		2.34213664175	0.988	0.886	1.15411e-12
450   	3400  	811.982		2.34763046265	0.999	0.872	1.19403e-12		2.34630804546	0.988	0.886	1.15312e-12
450   	3400  	817.186		2.35183078337	0.999	0.873	1.19282e-12		2.350538085 	0.988	0.886	1.15213e-12
450   	3400  	822.389		2.35609181286	0.999	0.873	1.19163e-12		2.35482811458	0.988	0.887	1.15117e-12
450   	3400  	827.593		2.36041491758	0.999	0.873	1.19045e-12		2.35917952216	0.988	0.887	1.15021e-12
450   	3400  	832.796		2.36480149995	1  	0.874	1.18928e-12		2.36359373085	0.989	0.887	1.14927e-12
450   	3400  	838   		2.36925299973	1  	0.874	1.18812e-12		2.36807220042	0.989	0.887	1.14835e-12
450   	3400  	843.203		2.37377089566	1  	0.874	1.18697e-12		2.3726164289	0.989	0.888	1.14743e-12
450   	3400  	848.407		2.37835670696	1  	0.875	1.18583e-12		2.37722795413	0.989	0.888	1.14653e-12
450   	3400  	853.61		2.38301199504	1  	0.875	1.18471e-12		2.38190835551	0.989	0.888	1.14565e-12
450   	3400  	858.814		2.38773836522	1  	0.875	1.1836e-12		2.38665925573	0.989	0.888	1.14477e-12
450   	3400  	864.017		2.39253746852	1  	0.876	1.18249e-12		2.39148232258	0.99	0.889	1.14391e-12
450   	3400  	869.221		2.39741100359	1  	0.876	1.1814e-12		2.39637927089	0.99	0.889	1.14306e-12
450   	3400  	874.424		2.40236071861	1  	0.876	1.18032e-12		2.40135186454	0.99	0.889	1.14222e-12
450   	3400  	879.628		2.40738841343	1  	0.877	1.17925e-12		2.4064019185	0.99	0.889	1.14139e-12
450   	3400  	884.831		2.41249594169	1  	0.877	1.17819e-12		2.411531301 	0.99	0.89	1.14058e-12
450   	3400  	890.035		2.41768521305	1  	0.877	1.17713e-12		2.41674193589	0.99	0.89	1.13977e-12
450   	3400  	895.238		2.42295819562	1  	0.878	1.17609e-12		2.42203580491	0.991	0.89	1.13898e-12
450   	3400  	900.442		2.42831691837	1  	0.878	1.17506e-12		2.42741495029	0.991	0.89	1.13819e-12
450   	3400  	905.645		2.43376347377	1  	0.878	1.17403e-12		2.43288147727	0.991	0.891	1.13742e-12
450   	3400  	910.849		2.43930002052	1  	0.878	1.17302e-12		2.43843755693	0.991	0.891	1.13666e-12
450   	3400  	916.052		2.44492878636	1  	0.879	1.17201e-12		2.44408542899	0.991	0.891	1.1359e-12
450   	3400  	921.256		2.45065207114	1  	0.879	1.17101e-12		2.44982740487	0.991	0.891	1.13516e-12
450   	3400  	926.459		2.45647224992	1  	0.879	1.17002e-12		2.45566587087	0.991	0.891	1.13442e-12
450   	3400  	931.663		2.46160329145	1.05e-05	0.892	1.1337e-12		2.46239177631	5.54e-06	0.88	1.16904e-12
450   	3400  	936.866		2.46764221279	1.03e-05	0.892	1.13298e-12		2.46841318597	5.45e-06	0.88	1.16807e-12
450   	3400  	942.07		2.47378526643	1.01e-05	0.892	1.13227e-12		2.47453910027	5.36e-06	0.88	1.1671e-12
450   	3400  	947.273		2.48003517319	9.87e-06	0.892	1.13157e-12		2.48077223016	5.27e-06	0.881	1.16614e-12
450   	3400  	952.477		2.48639474721	9.66e-06	0.892	1.13088e-12		2.48711538022	5.19e-06	0.881	1.16519e-12
450   	3400  	957.68		2.49286690031	9.46e-06	0.893	1.1302e-12		2.49357145301	5.1e-06	0.881	1.16425e-12
450   	3400  	962.884		2.49945464646	9.26e-06	0.893	1.12953e-12		2.50014345354	5.02e-06	0.881	1.16332e-12
450   	3400  	968.087		2.50616110664	9.06e-06	0.893	1.12886e-12		2.50683449411	4.94e-06	0.882	1.16239e-12
450   	3400  	973.291		2.51298951387	8.88e-06	0.893	1.1282e-12		2.51364779929	4.86e-06	0.882	1.16147e-12
450   	3400  	978.494		2.51994321855	8.69e-06	0.893	1.12755e-12		2.52058671132	4.79e-06	0.882	1.16055e-12
450   	3400  	983.698		2.52702569409	8.51e-06	0.894	1.12691e-12		2.5276546957	4.71e-06	0.882	1.15964e-12
450   	3400  	988.901		2.53424054294	8.34e-06	0.894	1.12627e-12		2.53485534718	4.63e-06	0.883	1.15874e-12
450   	3400  	994.105		2.54159150285	8.17e-06	0.894	1.12565e-12		2.54219239608	4.56e-06	0.883	1.15785e-12
450   	3400  	999.308		2.54908245359	8.01e-06	0.894	1.12502e-12		2.54966971496	4.49e-06	0.883	1.15696e-12
450   	3600  	119.917		1.80570230275	0.971	0.525	2.86017e-12		1.72200594282	0.0131	0.41	3.78639e-12
450   	3600  	125.12		1.8239696373	0.973	0.545	2.72568e-12		1.74684280742	0.0117	0.439	3.5426e-12
450   	3600  	130.324		1.84082619384	0.975	0.564	2.61099e-12		1.76958637034	0.0104	0.466	3.32777e-12
450   	3600  	135.527		1.8564185995	0.977	0.581	2.51218e-12		1.79045884853	0.00929	0.491	3.14043e-12
450   	3600  	140.731		1.87087537329	0.979	0.597	2.42626e-12		1.80965917931	0.0083	0.515	2.97773e-12
450   	3600  	145.934		1.88430946363	0.98	0.611	2.35087e-12		1.82736381788	0.00743	0.536	2.83644e-12
450   	3600  	151.138		1.89682040704	0.982	0.624	2.28419e-12		1.8437285591	0.00666	0.556	2.71343e-12
450   	3600  	156.341		1.90849616212	0.983	0.636	2.2248e-12		1.85889070274	0.00598	0.574	2.6059e-12
450   	3600  	161.545		1.91941466787	0.984	0.647	2.17153e-12		1.87297122971	0.00539	0.591	2.51145e-12
450   	3600  	166.748		1.92964516944	0.985	0.657	2.12347e-12		1.8860768363	0.00486	0.607	2.42805e-12
450   	3600  	171.952		1.93924934792	0.986	0.667	2.07986e-12		1.89830176599	0.0044	0.621	2.354e-12
450   	3600  	177.155		1.94828228542	0.987	0.675	2.04011e-12		1.90972942492	0.00399	0.634	2.28791e-12
450   	3600  	182.359		1.95679329134	0.988	0.683	2.00371e-12		1.92043378967	0.00362	0.646	2.22862e-12
450   	3600  	187.562		1.96482661184	0.988	0.691	1.97023e-12		1.93048062574	0.0033	0.657	2.17517e-12
450   	3600  	192.766		1.97242204039	0.989	0.698	1.93932e-12		1.93992853842	0.00302	0.667	2.12675e-12
450   	3600  	197.969		1.97961544489	0.99	0.705	1.91069e-12		1.9488298778	0.00276	0.676	2.0827e-12
450   	3600  	203.173		1.98643922377	0.99	0.711	1.88408e-12		1.95723151796	0.00254	0.685	2.04246e-12
450   	3600  	208.376		1.99292270181	0.991	0.717	1.85929e-12		1.96517552833	0.00233	0.693	2.00555e-12
450   	3600  	213.58		1.99909247446	0.991	0.722	1.83611e-12		1.97269975298	0.00215	0.701	1.97159e-12
450   	3600  	218.783		2.00497270824	0.992	0.728	1.8144e-12		1.97983831123	0.00199	0.708	1.94022e-12
450   	3600  	223.987		2.01058540334	0.992	0.733	1.794e-12		1.98662203125	0.00184	0.714	1.91116e-12
450   	3600  	229.19		2.01595062377	0.992	0.737	1.77481e-12		1.9930788263	0.00171	0.72	1.88415e-12
450   	3600  	234.394		2.02108669968	0.993	0.742	1.75671e-12		1.99923402207	0.00159	0.726	1.859e-12
450   	3600  	239.597		2.02601040538	0.993	0.746	1.73961e-12		2.00511064206	0.00148	0.732	1.8355e-12
450   	3600  	244.801		2.03073711654	0.993	0.75	1.72343e-12		2.01072965697	0.00139	0.737	1.81349e-12
450   	3600  	250.004		2.03528094915	0.994	0.754	1.70808e-12		2.01611020316	0.0013	0.741	1.79284e-12
450   	3600  	255.208		2.03965488276	0.994	0.758	1.69351e-12		2.02126977451	0.00122	0.746	1.77342e-12
450   	3600  	260.411		2.04387086984	0.994	0.761	1.67965e-12		2.02622439116	0.00115	0.75	1.75512e-12
450   	3600  	265.615		2.04793993317	0.994	0.764	1.66645e-12		2.03098874845	0.00108	0.754	1.73784e-12
450   	3600  	270.818		2.05187225257	0.995	0.768	1.65387e-12		2.03557634848	0.00102	0.758	1.7215e-12
450   	3600  	276.022		2.05567724243	0.995	0.771	1.64186e-12		2.03999961672	0.000961	0.762	1.70602e-12
450   	3600  	281.225		2.05936362109	0.995	0.774	1.63037e-12		2.04427000544	0.00091	0.765	1.69133e-12
450   	3600  	286.429		2.06293947297	0.995	0.776	1.61938e-12		2.04839808577	0.000863	0.769	1.67737e-12
450   	3600  	291.632		2.06641230437	0.995	0.779	1.60886e-12		2.05239362974	0.00082	0.772	1.66409e-12
450   	3600  	296.836		2.06978909369	0.996	0.782	1.59877e-12		2.05626568351	0.00078	0.775	1.65143e-12
450   	3600  	302.039		2.07307633663	0.996	0.784	1.58908e-12		2.06002263288	0.000743	0.778	1.63935e-12
450   	3600  	307.243		2.07628008697	0.996	0.787	1.57977e-12		2.06367226203	0.000709	0.781	1.62782e-12
450   	3600  	312.446		2.07940599339	0.996	0.789	1.57082e-12		2.06722180626	0.000678	0.783	1.61679e-12
450   	3600  	317.65		2.08245933288	0.996	0.791	1.56221e-12		2.07067799936	0.000649	0.786	1.60623e-12
450   	3600  	322.853		2.08544504091	0.996	0.793	1.55391e-12		2.07404711634	0.000622	0.788	1.59611e-12
450   	3600  	328.057		2.08836773882	0.996	0.795	1.54592e-12		2.07733501201	0.000598	0.791	1.5864e-12
450   	3600  	333.26		2.09123175882	0.997	0.797	1.5382e-12		2.08054715573	0.000575	0.793	1.57708e-12
450   	3600  	338.464		2.09404116656	0.997	0.799	1.53076e-12		2.08368866302	0.000553	0.795	1.56812e-12
450   	3600  	343.667		2.09679978186	0.997	0.801	1.52356e-12		2.08676432405	0.000534	0.797	1.5595e-12
450   	3600  	348.871		2.09951119749	0.997	0.803	1.51661e-12		2.08977862964	0.000515	0.799	1.5512e-12
450   	3600  	354.074		2.10217879644	0.997	0.805	1.50989e-12		2.09273579482	0.000499	0.801	1.54321e-12
450   	3600  	359.278		2.10480576759	0.997	0.807	1.50338e-12		2.09563978027	0.000483	0.803	1.5355e-12
450   	3600  	364.481		2.10739512017	0.997	0.808	1.49708e-12		2.09849431194	0.000468	0.805	1.52806e-12
450   	3600  	369.685		2.10994969693	0.997	0.81	1.49097e-12		2.10130289883	0.000455	0.807	1.52088e-12
450   	3600  	374.888		2.11247218628	0.997	0.812	1.48505e-12		2.10406884939	0.000443	0.809	1.51394e-12
450   	3600  	380.092		2.11496513344	0.997	0.813	1.47931e-12		2.10679528638	0.000431	0.81	1.50724e-12
450   	3600  	385.295		2.11743095065	0.997	0.815	1.47374e-12		2.10948516063	0.000421	0.812	1.50074e-12
450   	3600  	390.499		2.11987192662	0.998	0.816	1.46832e-12		2.11214126352	0.000411	0.813	1.49446e-12
450   	3600  	395.702		2.1222902352	0.998	0.817	1.46307e-12		2.11476623852	0.000402	0.815	1.48837e-12
450   	3600  	400.906		2.12468794345	0.998	0.819	1.45796e-12		2.11736259183	0.000394	0.816	1.48248e-12
450   	3600  	406.109		2.127067019 	0.998	0.82	1.45299e-12		2.11993270208	0.000387	0.818	1.47676e-12
450   	3600  	411.313		2.12942933693	0.998	0.821	1.44815e-12		2.12247882935	0.00038	0.819	1.47121e-12
450   	3600  	416.516		2.13177668608	0.998	0.823	1.44345e-12		2.12500312343	0.000374	0.821	1.46582e-12
450   	3600  	421.72		2.13411077499	0.998	0.824	1.43887e-12		2.12750763155	0.000369	0.822	1.46059e-12
450   	3600  	426.923		2.13643323727	0.998	0.825	1.43441e-12		2.12999430535	0.000364	0.823	1.4555e-12
450   	3600  	432.127		2.13874563673	0.998	0.826	1.43006e-12		2.13246500753	0.00036	0.824	1.45056e-12
450   	3600  	437.33		2.14104947203	0.998	0.827	1.42582e-12		2.13492151787	0.000357	0.826	1.44576e-12
450   	3600  	442.534		2.14334618111	0.998	0.828	1.42169e-12		2.13736553889	0.000355	0.827	1.44108e-12
450   	3600  	447.737		2.1456371452	0.998	0.83	1.41766e-12		2.13979870105	0.000353	0.828	1.43653e-12
450   	3600  	452.941		2.14792369268	0.998	0.831	1.41372e-12		2.14222256761	0.000351	0.829	1.4321e-12
450   	3600  	458.144		2.15020710259	0.998	0.832	1.40988e-12		2.14463863919	0.000351	0.83	1.42778e-12
450   	3600  	463.348		2.15248860795	0.998	0.833	1.40613e-12		2.14704835793	0.000351	0.831	1.42358e-12
450   	3600  	468.551		2.15476939884	0.998	0.834	1.40246e-12		2.14945311145	0.000351	0.832	1.41948e-12
450   	3600  	473.755		2.15705062536	0.998	0.835	1.39888e-12		2.15185423649	0.000353	0.833	1.41548e-12
450   	3600  	478.958		2.15933340024	0.998	0.836	1.39538e-12		2.15425302237	0.000355	0.834	1.41158e-12
450   	3600  	484.162		2.1616188015	0.998	0.837	1.39196e-12		2.15665071413	0.000358	0.835	1.40778e-12
450   	3600  	489.365		2.16390787476	0.998	0.837	1.38861e-12		2.1590485156	0.000362	0.836	1.40406e-12
