550   	2000  	239.597		2.06840082642	0.978	0.903	7.84043e-13		2.01811540648	0.849	0.812	9.79405e-13
550   	2000  	244.801		2.07441415139	0.979	0.907	7.75691e-13		2.02648044696	0.854	0.821	9.56965e-13
550   	2000  	250.004		2.08019343804	0.98	0.91	7.67808e-13		2.03447738571	0.858	0.829	9.36239e-13
550   	2000  	255.208		2.08575497689	0.981	0.914	7.60353e-13		2.04213078936	0.863	0.837	9.1705e-13
550   	2000  	260.411		2.09111378591	0.982	0.917	7.53292e-13		2.04946351818	0.867	0.844	8.99241e-13
550   	2000  	265.615		2.09628372927	0.982	0.92	7.46593e-13		2.0564968384	0.871	0.851	8.82675e-13
550   	2000  	270.818		2.10127762353	0.983	0.923	7.40226e-13		2.06325053148	0.874	0.858	8.67234e-13
550   	2000  	276.022		2.10610733273	0.984	0.925	7.34167e-13		2.06974299911	0.878	0.864	8.52812e-13
550   	2000  	281.225		2.11078385366	0.984	0.928	7.28393e-13		2.075991363 	0.882	0.87	8.39315e-13
550   	2000  	286.429		2.11531739249	0.985	0.931	7.22882e-13		2.08201155904	0.885	0.876	8.26662e-13
550   	2000  	291.632		2.11971743368	0.985	0.933	7.17617e-13		2.08781842556	0.888	0.881	8.14777e-13
550   	2000  	296.836		2.12399280202	0.986	0.935	7.1258e-13		2.09342578585	0.892	0.886	8.03597e-13
550   	2000  	302.039		2.12815171864	0.986	0.937	7.07756e-13		2.09884652474	0.895	0.891	7.93062e-13
550   	2000  	307.243		2.13220185162	0.987	0.939	7.03131e-13		2.1040926598	0.898	0.895	7.8312e-13
550   	2000  	312.446		2.13615036173	0.987	0.941	6.98692e-13		2.10917540716	0.9	0.899	7.73724e-13
550   	2000  	317.65		2.14000394394	0.988	0.943	6.94427e-13		2.11410524233	0.903	0.903	7.64832e-13
550   	2000  	322.853		2.14376886495	0.988	0.945	6.90326e-13		2.11889195639	0.906	0.907	7.56405e-13
550   	2000  	328.057		2.14745099748	0.989	0.946	6.86379e-13		2.12354470769	0.908	0.91	7.48409e-13
550   	2000  	333.26		2.15105585122	0.989	0.948	6.82576e-13		2.12807206963	0.911	0.914	7.40812e-13
550   	2000  	338.464		2.15458860127	0.989	0.949	6.7891e-13		2.13248207453	0.913	0.917	7.33587e-13
550   	2000  	343.667		2.15805411385	0.99	0.951	6.75373e-13		2.13678225411	0.915	0.92	7.26706e-13
550   	2000  	348.871		2.16145696995	0.99	0.952	6.71957e-13		2.14097967672	0.918	0.923	7.20147e-13
550   	2000  	354.074		2.16480148684	0.99	0.954	6.68656e-13		2.14508098164	0.92	0.926	7.13888e-13
550   	2000  	359.278		2.16809173781	0.991	0.955	6.65464e-13		2.14909241067	0.922	0.928	7.0791e-13
550   	2000  	364.481		2.17133157026	0.991	0.956	6.62375e-13		2.15301983716	0.924	0.931	7.02194e-13
550   	2000  	369.685		2.1745246223	0.991	0.957	6.59385e-13		2.15686879289	0.926	0.933	6.96724e-13
550   	2000  	374.888		2.17767433795	0.991	0.958	6.56487e-13		2.16064449269	0.928	0.936	6.91484e-13
550   	2000  	380.092		2.1807839812	0.992	0.959	6.53677e-13		2.16435185729	0.929	0.938	6.86461e-13
550   	2000  	385.295		2.18385664891	0.992	0.96	6.50952e-13		2.16799553429	0.931	0.94	6.81641e-13
550   	2000  	390.499		2.18689528269	0.992	0.961	6.48307e-13		2.17157991759	0.933	0.942	6.77013e-13
550   	2000  	395.702		2.18990267988	0.992	0.962	6.45738e-13		2.17510916531	0.934	0.944	6.72566e-13
550   	2000  	400.906		2.19288150372	0.992	0.963	6.43242e-13		2.17858721636	0.936	0.945	6.68289e-13
550   	2000  	406.109		2.19583429271	0.993	0.964	6.40815e-13		2.18201780577	0.937	0.947	6.64174e-13
550   	2000  	411.313		2.19876346933	0.993	0.965	6.38455e-13		2.18540447887	0.939	0.949	6.6021e-13
550   	2000  	416.516		2.20167134804	0.993	0.966	6.36159e-13		2.18875060442	0.94	0.95	6.5639e-13
550   	2000  	421.72		2.20456014283	0.993	0.967	6.33923e-13		2.19205938682	0.942	0.952	6.52707e-13
550   	2000  	426.923		2.2074319741	0.993	0.968	6.31745e-13		2.1953338774	0.943	0.953	6.49152e-13
550   	2000  	432.127		2.21028887516	0.994	0.968	6.29624e-13		2.19857698492	0.944	0.955	6.45721e-13
550   	2000  	437.33		2.21313279825	0.994	0.969	6.27555e-13		2.2017914853	0.946	0.956	6.42405e-13
550   	2000  	442.534		2.21596562014	0.994	0.97	6.25538e-13		2.20498003072	0.947	0.957	6.39201e-13
550   	2000  	447.737		2.21878914735	0.994	0.97	6.2357e-13		2.20814515805	0.948	0.959	6.36101e-13
550   	2000  	452.941		2.22160512111	0.994	0.971	6.21649e-13		2.21128929672	0.949	0.96	6.33102e-13
550   	2000  	458.144		2.22441522187	0.994	0.972	6.19774e-13		2.21441477608	0.95	0.961	6.30198e-13
550   	2000  	463.348		2.22722107364	0.994	0.972	6.17943e-13		2.21752383219	0.951	0.962	6.27385e-13
550   	2000  	468.551		2.23002424801	0.995	0.973	6.16153e-13		2.22061861431	0.952	0.963	6.24659e-13
550   	2000  	473.755		2.23282626794	0.995	0.973	6.14404e-13		2.22370119083	0.953	0.964	6.22016e-13
550   	2000  	478.958		2.23562861131	0.995	0.974	6.12694e-13		2.22677355489	0.954	0.965	6.19451e-13
550   	2000  	484.162		2.23843271428	0.995	0.975	6.11021e-13		2.22983762966	0.955	0.966	6.16962e-13
550   	2000  	489.365		2.24123997448	0.995	0.975	6.09385e-13		2.23289527326	0.956	0.967	6.14546e-13
550   	2000  	494.569		2.24405175399	0.995	0.976	6.07783e-13		2.23594828343	0.957	0.968	6.12198e-13
550   	2000  	499.772		2.24686938216	0.995	0.976	6.06215e-13		2.23899840183	0.958	0.969	6.09917e-13
550   	2000  	504.976		2.24969415832	0.995	0.977	6.0468e-13		2.24204731826	0.959	0.97	6.07699e-13
550   	2000  	510.179		2.25252735433	0.995	0.977	6.03176e-13		2.24509667445	0.96	0.97	6.05542e-13
550   	2000  	515.383		2.25537021701	0.996	0.977	6.01702e-13		2.24814806777	0.96	0.971	6.03443e-13
550   	2000  	520.586		2.25822397046	0.996	0.978	6.00257e-13		2.25120305472	0.961	0.972	6.014e-13
550   	2000  	525.79		2.26108981825	0.996	0.978	5.98841e-13		2.2542631542	0.962	0.973	5.99411e-13
550   	2000  	530.993		2.26396894559	0.996	0.979	5.97453e-13		2.25732985064	0.963	0.973	5.97474e-13
550   	2000  	536.197		2.26686252132	0.996	0.979	5.9609e-13		2.26040459696	0.963	0.974	5.95586e-13
550   	2000  	541.4 		2.26977169988	0.996	0.98	5.94754e-13		2.26348881747	0.964	0.975	5.93745e-13
550   	2000  	546.604		2.2726976232	0.996	0.98	5.93442e-13		2.26658391048	0.965	0.975	5.91951e-13
550   	2000  	551.807		2.27564142252	0.996	0.98	5.92154e-13		2.26969125097	0.966	0.976	5.90201e-13
550   	2000  	557.011		2.27860422013	0.996	0.981	5.90889e-13		2.27281219304	0.966	0.976	5.88493e-13
550   	2000  	562.214		2.28158713113	0.996	0.981	5.89647e-13		2.27594807228	0.967	0.977	5.86826e-13
550   	2000  	567.418		2.28459126505	0.996	0.981	5.88427e-13		2.2791002081	0.967	0.977	5.85198e-13
550   	2000  	572.621		2.2876177275	0.996	0.982	5.87228e-13		2.28226990593	0.968	0.978	5.83609e-13
550   	2000  	577.825		2.29066762175	0.997	0.982	5.8605e-13		2.28545845937	0.969	0.979	5.82056e-13
550   	2000  	583.028		2.2937420503	0.997	0.982	5.84892e-13		2.28866715226	0.969	0.979	5.80538e-13
550   	2000  	588.232		2.29684211642	0.997	0.983	5.83753e-13		2.29189726073	0.97	0.98	5.79055e-13
550   	2000  	593.435		2.29996892564	0.997	0.983	5.82633e-13		2.29515005515	0.97	0.98	5.77604e-13
550   	2000  	598.639		2.30312358729	0.997	0.983	5.81531e-13		2.29842680206	0.971	0.98	5.76186e-13
550   	2000  	603.842		2.30630721596	0.997	0.984	5.80446e-13		2.30172876609	0.971	0.981	5.74798e-13
550   	2000  	609.046		2.30952093299	0.997	0.984	5.79379e-13		2.30505721181	0.972	0.981	5.7344e-13
550   	2000  	614.249		2.31276586796	0.997	0.984	5.78329e-13		2.30841340554	0.972	0.982	5.7211e-13
550   	2000  	619.453		2.31604316016	0.997	0.984	5.77295e-13		2.31179861721	0.973	0.982	5.70808e-13
550   	2000  	624.656		2.31935396006	0.997	0.985	5.76277e-13		2.31521412214	0.973	0.982	5.69533e-13
550   	2000  	629.86		2.32269943086	0.997	0.985	5.75274e-13		2.31866120283	0.974	0.983	5.68285e-13
550   	2000  	635.063		2.32608074993	0.997	0.985	5.74286e-13		2.32214115077	0.974	0.983	5.67061e-13
550   	2000  	640.267		2.3294991104	0.997	0.985	5.73313e-13		2.32565526822	0.975	0.984	5.65861e-13
550   	2000  	645.47		2.33295572266	0.997	0.986	5.72353e-13		2.32920487  	0.975	0.984	5.64686e-13
550   	2000  	650.674		2.33645181598	0.997	0.986	5.71408e-13		2.33279128535	0.976	0.984	5.63533e-13
550   	2000  	655.877		2.33998864009	0.997	0.986	5.70476e-13		2.33641585968	0.976	0.985	5.62402e-13
550   	2000  	661.081		2.34356746683	0.997	0.986	5.69557e-13		2.3400799565	0.976	0.985	5.61292e-13
550   	2000  	666.284		2.34718959182	0.997	0.987	5.6865e-13		2.34378495924	0.977	0.985	5.60204e-13
550   	2000  	671.488		2.35085633623	0.998	0.987	5.67756e-13		2.34753227323	0.977	0.986	5.59136e-13
550   	2000  	676.691		2.3545690485	0.998	0.987	5.66874e-13		2.35132332758	0.978	0.986	5.58087e-13
550   	2000  	681.895		2.3583291062	0.998	0.987	5.66003e-13		2.35515957722	0.978	0.986	5.57057e-13
550   	2000  	687.098		2.36213791792	0.998	0.987	5.65144e-13		2.35904250496	0.978	0.986	5.56046e-13
550   	2000  	692.302		2.36599692524	0.998	0.988	5.64296e-13		2.36297362355	0.979	0.987	5.55052e-13
550   	2000  	697.505		2.3699076047	0.998	0.988	5.63459e-13		2.36695447791	0.979	0.987	5.54076e-13
550   	2000  	702.709		2.37387146999	0.998	0.988	5.62633e-13		2.3709866473	0.979	0.987	5.53117e-13
550   	2000  	707.912		2.37789007404	0.998	0.988	5.61816e-13		2.37507174769	0.98	0.987	5.52174e-13
550   	2000  	713.116		2.38196501139	0.998	0.988	5.6101e-13		2.37921143413	0.98	0.988	5.51247e-13
550   	2000  	718.319		2.3860979205	0.998	0.989	5.60213e-13		2.38340740323	0.98	0.988	5.50336e-13
550   	2000  	723.523		2.39029048626	0.998	0.989	5.59426e-13		2.38766139579	0.981	0.988	5.49439e-13
550   	2000  	728.726		2.39454444258	0.998	0.989	5.58648e-13		2.39197519946	0.981	0.988	5.48557e-13
550   	2000  	733.93		2.39886157508	0.998	0.989	5.57879e-13		2.39635065155	0.981	0.989	5.4769e-13
550   	2000  	739.133		2.403243724 	0.998	0.989	5.57119e-13		2.400789642 	0.982	0.989	5.46836e-13
550   	2000  	744.337		2.4076927871	0.998	0.989	5.56367e-13		2.40529411642	0.982	0.989	5.45995e-13
550   	2000  	749.54		2.41221072286	0.998	0.99	5.55624e-13		2.40986607935	0.982	0.989	5.45168e-13
550   	2000  	754.744		2.41679955379	0.998	0.99	5.54888e-13		2.4145075976	0.983	0.99	5.44353e-13
550   	2000  	759.947		2.42146136984	0.998	0.99	5.54161e-13		2.41922080383	0.983	0.99	5.43551e-13
550   	2000  	765.151		2.42619833212	0.998	0.99	5.53441e-13		2.42400790028	0.983	0.99	5.42761e-13
550   	2000  	770.354		2.43101267678	0.998	0.99	5.52729e-13		2.4288711627	0.983	0.99	5.41982e-13
550   	2000  	775.558		2.43590671903	0.998	0.99	5.52024e-13		2.4338129445	0.984	0.99	5.41215e-13
550   	2000  	780.761		2.4408828575	0.998	0.99	5.51327e-13		2.43883568113	0.984	0.99	5.40459e-13
550   	2000  	785.965		2.44594357881	0.998	0.991	5.50636e-13		2.4439418947	0.984	0.991	5.39713e-13
550   	2000  	791.168		2.4510914624	0.998	0.991	5.49952e-13		2.4491341989	0.984	0.991	5.38978e-13
550   	2000  	796.372		2.45632918563	0.998	0.991	5.49274e-13		2.45441530414	0.985	0.991	5.38254e-13
550   	2000  	801.575		2.46165952929	0.998	0.991	5.48603e-13		2.45978802306	0.985	0.991	5.37539e-13
550   	2000  	806.779		2.4670853833	0.998	0.991	5.47938e-13		2.4652552764	0.985	0.991	5.36834e-13
550   	2000  	811.982		2.47260975292	0.998	0.991	5.47279e-13		2.47082009911	0.985	0.991	5.36139e-13
550   	2000  	817.186		2.47823576522	0.998	0.991	5.46626e-13		2.476485647 	0.986	0.992	5.35452e-13
550   	2000  	822.389		2.4839666761	0.999	0.992	5.45979e-13		2.48225520369	0.986	0.992	5.34775e-13
550   	2000  	827.593		2.48980587768	0.999	0.992	5.45337e-13		2.48813218809	0.986	0.992	5.34106e-13
550   	2000  	832.796		2.49575690619	0.999	0.992	5.44701e-13		2.49412016237	0.986	0.992	5.33446e-13
550   	2000  	838   		2.50182345045	0.999	0.992	5.4407e-13		2.50022284038	0.987	0.992	5.32794e-13
550   	2000  	843.203		2.50800936086	0.999	0.992	5.43444e-13		2.50644409678	0.987	0.992	5.3215e-13
550   	2000  	848.407		2.51431865909	0.999	0.992	5.42823e-13		2.51278797667	0.987	0.993	5.31514e-13
550   	2000  	853.61		2.52075554837	0.999	0.992	5.42207e-13		2.51925870599	0.987	0.993	5.30885e-13
550   	2000  	858.814		2.5273244246	0.999	0.992	5.41596e-13		2.5258607026	0.987	0.993	5.30264e-13
550   	2000  	864.017		2.53402988819	0.999	0.992	5.40989e-13		2.53259858818	0.988	0.993	5.2965e-13
550   	2000  	869.221		2.54087675682	0.999	0.993	5.40386e-13		2.53947720102	0.988	0.993	5.29044e-13
550   	2000  	874.424		2.54787007915	0.999	0.993	5.39788e-13		2.54650160975	0.988	0.993	5.28444e-13
550   	2000  	879.628		2.55501514949	0.999	0.993	5.39194e-13		2.55367712806	0.988	0.993	5.2785e-13
550   	2000  	884.831		2.56231752376	0.999	0.993	5.38604e-13		2.56100933061	0.988	0.993	5.27264e-13
550   	2000  	890.035		2.56978303648	0.999	0.993	5.38017e-13		2.56850407014	0.989	0.994	5.26683e-13
550   	2000  	895.238		2.57741781928	0.999	0.993	5.37434e-13		2.57616749594	0.989	0.994	5.26109e-13
550   	2000  	900.442		2.58522832077	0.999	0.993	5.36855e-13		2.58400607377	0.989	0.994	5.25541e-13
550   	2000  	905.645		2.59202660743	3.17e-05	0.994	5.24979e-13		2.5932213281	2.19e-05	0.993	5.3628e-13
550   	2000  	910.849		2.60023626209	3.09e-05	0.994	5.24422e-13		2.60140399025	2.15e-05	0.993	5.35707e-13
550   	2000  	916.052		2.60864258953	3.02e-05	0.994	5.23871e-13		2.6097838433	2.11e-05	0.993	5.35138e-13
550   	2000  	921.256		2.61725355558	2.94e-05	0.994	5.23325e-13		2.61836883781	2.08e-05	0.994	5.34572e-13
550   	2000  	926.459		2.62607756991	2.87e-05	0.994	5.22784e-13		2.62716736857	2.04e-05	0.994	5.34008e-13
550   	2000  	931.663		2.63512351838	2.8e-05	0.994	5.22249e-13		2.63618830699	2.01e-05	0.994	5.33448e-13
550   	2000  	936.866		2.6444007983	2.73e-05	0.995	5.21718e-13		2.64544103632	1.97e-05	0.994	5.3289e-13
550   	2000  	942.07		2.65391935687	2.67e-05	0.995	5.21193e-13		2.65493549004	1.94e-05	0.994	5.32334e-13
550   	2000  	947.273		2.66368973316	2.6e-05	0.995	5.20671e-13		2.66468219386	1.91e-05	0.994	5.31781e-13
550   	2000  	952.477		2.67372310393	2.54e-05	0.995	5.20155e-13		2.67469231154	1.87e-05	0.994	5.3123e-13
550   	2000  	957.68		2.68403133388	2.48e-05	0.995	5.19643e-13		2.68497769508	1.84e-05	0.994	5.30682e-13
550   	2000  	962.884		2.6946270307	2.42e-05	0.995	5.19135e-13		2.69555093979	1.81e-05	0.994	5.30135e-13
550   	2000  	968.087		2.70552360553	2.36e-05	0.995	5.18631e-13		2.7064254447	1.78e-05	0.994	5.2959e-13
550   	2000  	973.291		2.7167353394	2.31e-05	0.995	5.18131e-13		2.71761547905	1.74e-05	0.995	5.29046e-13
550   	2000  	978.494		2.72827745652	2.26e-05	0.995	5.17635e-13		2.72913625548	1.71e-05	0.995	5.28505e-13
550   	2000  	983.698		2.74016620504	2.2e-05	0.995	5.17143e-13		2.74100401084	1.68e-05	0.995	5.27964e-13
550   	2000  	988.901		2.75241894633	2.15e-05	0.995	5.16654e-13		2.75323609549	1.65e-05	0.995	5.27425e-13
550   	2000  	994.105		2.76505425395	2.1e-05	0.996	5.16169e-13		2.76585107213	1.62e-05	0.995	5.26887e-13
550   	2000  	999.308		2.77809202324	2.05e-05	0.996	5.15687e-13		2.7788688255	1.59e-05	0.995	5.2635e-13
600   	1000  	119.917		1.6031698876	0.839	0.475	1.47733e-12		1.54559194386	0.832	0.285	3.08307e-12
600   	1000  	125.12		1.63056721622	0.837	0.519	1.28895e-12		1.56955522444	0.821	0.323	2.51181e-12
600   	1000  	130.324		1.65728077416	0.836	0.56	1.14583e-12		1.59385985408	0.811	0.361	2.10041e-12
600   	1000  	135.527		1.68309827822	0.836	0.597	1.03421e-12		1.61823053533	0.804	0.399	1.79603e-12
600   	1000  	140.731		1.70787854353	0.838	0.631	9.45184e-13		1.64241354405	0.798	0.435	1.56503e-12
600   	1000  	145.934		1.73153977461	0.841	0.661	8.72801e-13		1.66619388175	0.794	0.47	1.38566e-12
600   	1000  	151.138		1.75404625453	0.845	0.689	8.12967e-13		1.68940081479	0.792	0.503	1.24355e-12
600   	1000  	156.341		1.77539618808	0.849	0.714	7.62795e-13		1.71190672091	0.792	0.535	1.12892e-12
600   	1000  	161.545		1.79561164568	0.853	0.737	7.20197e-13		1.73362254405	0.792	0.565	1.035e-12
600   	1000  	166.748		1.81473070338	0.858	0.758	6.83633e-13		1.75449187424	0.794	0.592	9.56964e-13
600   	1000  	171.952		1.83280152706	0.863	0.777	6.51944e-13		1.7744848196	0.796	0.619	8.91321e-13
600   	1000  	177.155		1.84987804539	0.868	0.794	6.24242e-13		1.79359230036	0.799	0.643	8.35488e-13
600   	1000  	182.359		1.86601686214	0.872	0.809	5.99839e-13		1.81182105992	0.802	0.666	7.87527e-13
600   	1000  	187.562		1.8812751064	0.877	0.823	5.78192e-13		1.82918948574	0.806	0.687	7.4596e-13
600   	1000  	192.766		1.89570897716	0.882	0.836	5.5887e-13		1.84572421806	0.81	0.707	7.09643e-13
600   	1000  	197.969		1.9093727935	0.886	0.847	5.41525e-13		1.86145746643	0.815	0.725	6.77682e-13
600   	1000  	203.173		1.92231840747	0.89	0.858	5.25873e-13		1.87642493096	0.819	0.742	6.49368e-13
600   	1000  	208.376		1.9345948737	0.895	0.867	5.11682e-13		1.89066422303	0.824	0.758	6.24133e-13
600   	1000  	213.58		1.94624829767	0.898	0.876	4.9876e-13		1.90421368805	0.828	0.772	6.01519e-13
600   	1000  	218.783		1.95732180646	0.902	0.884	4.86946e-13		1.9171115459	0.833	0.786	5.81151e-13
600   	1000  	223.987		1.96785560101	0.906	0.892	4.76104e-13		1.92939527827	0.837	0.799	5.62721e-13
600   	1000  	229.19		1.97788706112	0.909	0.898	4.66121e-13		1.94110120568	0.842	0.81	5.45973e-13
600   	1000  	234.394		1.98745088256	0.913	0.905	4.56899e-13		1.95226420812	0.846	0.821	5.30695e-13
600   	1000  	239.597		1.99657923188	0.916	0.91	4.48355e-13		1.96291755357	0.851	0.832	5.16705e-13
600   	1000  	244.801		2.00530190909	0.919	0.916	4.40417e-13		1.97309280609	0.855	0.841	5.03853e-13
600   	1000  	250.004		2.0136465114	0.922	0.921	4.33022e-13		1.98281979229	0.859	0.85	4.92008e-13
600   	1000  	255.208		2.02163859355	0.925	0.925	4.26117e-13		1.99212660945	0.863	0.858	4.8106e-13
600   	1000  	260.411		2.0293018219	0.927	0.929	4.19655e-13		2.00103966294	0.867	0.866	4.70912e-13
600   	1000  	265.615		2.03665812047	0.93	0.933	4.13595e-13		2.00958372363	0.871	0.873	4.61483e-13
600   	1000  	270.818		2.04372780818	0.932	0.937	4.07899e-13		2.01778199815	0.874	0.88	4.527e-13
600   	1000  	276.022		2.05052972669	0.935	0.94	4.02535e-13		2.02565620692	0.878	0.886	4.445e-13
600   	1000  	281.225		2.05708135901	0.937	0.943	3.97476e-13		2.03322666616	0.881	0.892	4.36829e-13
600   	1000  	286.429		2.06339893901	0.939	0.946	3.92696e-13		2.04051237103	0.885	0.897	4.29638e-13
600   	1000  	291.632		2.06949755225	0.941	0.949	3.88172e-13		2.04753107809	0.888	0.902	4.22884e-13
600   	1000  	296.836		2.07539122865	0.943	0.952	3.83883e-13		2.05429938568	0.891	0.907	4.1653e-13
600   	1000  	302.039		2.08109302741	0.945	0.954	3.79812e-13		2.06083281125	0.894	0.912	4.1054e-13
600   	1000  	307.243		2.0866151149	0.946	0.956	3.75942e-13		2.06714586514	0.897	0.916	4.04886e-13
600   	1000  	312.446		2.09196883589	0.948	0.958	3.72259e-13		2.07325212047	0.9	0.92	3.99541e-13
600   	1000  	317.65		2.09716477879	0.95	0.96	3.68748e-13		2.07916427891	0.902	0.924	3.94479e-13
600   	1000  	322.853		2.10221283527	0.951	0.962	3.65399e-13		2.08489423239	0.905	0.927	3.89681e-13
600   	1000  	328.057		2.10712225482	0.953	0.964	3.62199e-13		2.09045312077	0.908	0.931	3.85125e-13
600   	1000  	333.26		2.11190169475	0.954	0.966	3.59139e-13		2.09585138562	0.91	0.934	3.80794e-13
600   	1000  	338.464		2.11655926579	0.955	0.967	3.56209e-13		2.10109882016	0.912	0.937	3.76672e-13
600   	1000  	343.667		2.12110257401	0.957	0.969	3.53401e-13		2.10620461571	0.915	0.94	3.72744e-13
600   	1000  	348.871		2.12553875908	0.958	0.97	3.50708e-13		2.11117740481	0.917	0.942	3.68998e-13
600   	1000  	354.074		2.12987452944	0.959	0.971	3.48123e-13		2.11602530104	0.919	0.945	3.6542e-13
600   	1000  	359.278		2.13411619451	0.96	0.972	3.45638e-13		2.12075593607	0.921	0.947	3.62e-13
600   	1000  	364.481		2.13826969421	0.961	0.974	3.43248e-13		2.1253764938	0.923	0.949	3.58728e-13
600   	1000  	369.685		2.14234062618	0.962	0.975	3.40947e-13		2.12989374209	0.925	0.951	3.55595e-13
600   	1000  	374.888		2.14633427067	0.963	0.976	3.38731e-13		2.13431406202	0.927	0.953	3.52591e-13
600   	1000  	380.092		2.15025561353	0.964	0.977	3.36595e-13		2.13864347503	0.929	0.955	3.49709e-13
600   	1000  	385.295		2.15410936734	0.965	0.978	3.34533e-13		2.14288766798	0.93	0.957	3.46942e-13
600   	1000  	390.499		2.15789999085	0.966	0.979	3.32543e-13		2.14705201644	0.932	0.959	3.44282e-13
600   	1000  	395.702		2.16163170695	0.967	0.979	3.3062e-13		2.15114160614	0.934	0.961	3.41725e-13
600   	1000  	400.906		2.16530851924	0.968	0.98	3.2876e-13		2.15516125295	0.935	0.962	3.39263e-13
600   	1000  	406.109		2.16893422734	0.969	0.981	3.26962e-13		2.15911552132	0.937	0.964	3.36893e-13
600   	1000  	411.313		2.172512441 	0.969	0.982	3.25221e-13		2.1630087414	0.938	0.965	3.34607e-13
600   	1000  	416.516		2.17604659324	0.97	0.982	3.23534e-13		2.16684502494	0.94	0.966	3.32403e-13
600   	1000  	421.72		2.17953995247	0.971	0.983	3.219e-13		2.17062828003	0.941	0.968	3.30276e-13
600   	1000  	426.923		2.18299563368	0.972	0.984	3.20315e-13		2.1743622248	0.942	0.969	3.28222e-13
600   	1000  	432.127		2.18641660897	0.972	0.984	3.18777e-13		2.17805040016	0.944	0.97	3.26237e-13
600   	1000  	437.33		2.18980571715	0.973	0.985	3.17284e-13		2.18169618161	0.945	0.971	3.24317e-13
600   	1000  	442.534		2.19316567283	0.974	0.985	3.15834e-13		2.18530279028	0.946	0.972	3.2246e-13
600   	1000  	447.737		2.19649907475	0.974	0.986	3.14425e-13		2.1888733032	0.947	0.973	3.20663e-13
600   	1000  	452.941		2.19980841362	0.975	0.986	3.13055e-13		2.19241066287	0.948	0.974	3.18921e-13
600   	1000  	458.144		2.20309607943	0.975	0.987	3.11722e-13		2.19591768618	0.95	0.975	3.17234e-13
600   	1000  	463.348		2.20636436822	0.976	0.987	3.10426e-13		2.19939707273	0.951	0.976	3.15598e-13
600   	1000  	468.551		2.20961548847	0.977	0.988	3.09163e-13		2.20285141266	0.952	0.977	3.14011e-13
600   	1000  	473.755		2.21285156704	0.977	0.988	3.07933e-13		2.20628319392	0.953	0.978	3.12471e-13
600   	1000  	478.958		2.21607465475	0.978	0.989	3.06735e-13		2.20969480908	0.954	0.979	3.10975e-13
600   	1000  	484.162		2.21928673163	0.978	0.989	3.05567e-13		2.21308856176	0.955	0.979	3.09522e-13
600   	1000  	489.365		2.2224897118	0.979	0.989	3.04428e-13		2.21646667259	0.956	0.98	3.0811e-13
600   	1000  	494.569		2.22568544811	0.979	0.99	3.03317e-13		2.21983128489	0.957	0.981	3.06737e-13
600   	1000  	499.772		2.2288757365	0.979	0.99	3.02233e-13		2.22318446996	0.957	0.981	3.05401e-13
600   	1000  	504.976		2.23206232007	0.98	0.99	3.01174e-13		2.22652823205	0.958	0.982	3.04101e-13
600   	1000  	510.179		2.235246893 	0.98	0.991	3.0014e-13		2.22986451309	0.959	0.983	3.02836e-13
600   	1000  	515.383		2.23843110415	0.981	0.991	2.99129e-13		2.23319519712	0.96	0.983	3.01604e-13
600   	1000  	520.586		2.24161656059	0.981	0.991	2.98142e-13		2.23652211449	0.961	0.984	3.00403e-13
600   	1000  	525.79		2.24480483085	0.982	0.992	2.97177e-13		2.23984704582	0.962	0.984	2.99232e-13
600   	1000  	530.993		2.24799744807	0.982	0.992	2.96232e-13		2.24317172579	0.962	0.985	2.98091e-13
600   	1000  	536.197		2.25119591294	0.982	0.992	2.95309e-13		2.24649784669	0.963	0.985	2.96978e-13
600   	1000  	541.4 		2.25440169658	0.983	0.992	2.94405e-13		2.24982706185	0.964	0.986	2.95892e-13
600   	1000  	546.604		2.25761624324	0.983	0.993	2.9352e-13		2.25316098884	0.964	0.986	2.94832e-13
600   	1000  	551.807		2.26084097286	0.983	0.993	2.92653e-13		2.25650121256	0.965	0.987	2.93796e-13
600   	1000  	557.011		2.26407728362	0.984	0.993	2.91804e-13		2.25984928823	0.966	0.987	2.92785e-13
600   	1000  	562.214		2.26732655427	0.984	0.993	2.90972e-13		2.2632067442	0.966	0.988	2.91797e-13
600   	1000  	567.418		2.2705901465	0.984	0.993	2.90157e-13		2.26657508463	0.967	0.988	2.90831e-13
600   	1000  	572.621		2.2738694071	0.985	0.994	2.89357e-13		2.26995579216	0.968	0.988	2.89887e-13
600   	1000  	577.825		2.27716567018	0.985	0.994	2.88574e-13		2.2733503304	0.968	0.989	2.88964e-13
600   	1000  	583.028		2.28048025923	0.985	0.994	2.87805e-13		2.27676014632	0.969	0.989	2.8806e-13
600   	1000  	588.232		2.28381448916	0.985	0.994	2.8705e-13		2.28018667269	0.969	0.989	2.87176e-13
600   	1000  	593.435		2.2871696683	0.986	0.994	2.8631e-13		2.28363133031	0.97	0.99	2.86311e-13
600   	1000  	598.639		2.29054710032	0.986	0.995	2.85583e-13		2.28709553022	0.971	0.99	2.85463e-13
600   	1000  	603.842		2.29394808617	0.986	0.995	2.84869e-13		2.29058067594	0.971	0.99	2.84633e-13
600   	1000  	609.046		2.29737392593	0.987	0.995	2.84168e-13		2.29408816553	0.972	0.991	2.8382e-13
600   	1000  	614.249		2.30082592068	0.987	0.995	2.83479e-13		2.29761939372	0.972	0.991	2.83023e-13
