300   	1050  	511.066		2.25448135351	0.99	0.967	4.58421e-13		2.24938817945	0.967	0.973	4.38238e-13
300   	1050  	514.792		2.25652112617	0.99	0.968	4.57377e-13		2.25153747468	0.967	0.974	4.3727e-13
300   	1050  	518.517		2.25856520909	0.99	0.968	4.5635e-13		2.25368814588	0.968	0.974	4.36321e-13
300   	1050  	522.242		2.26061404284	0.99	0.968	4.5534e-13		2.25584073084	0.968	0.974	4.35389e-13
300   	1050  	525.967		2.26266806102	0.99	0.969	4.54346e-13		2.25799575654	0.969	0.975	4.34474e-13
300   	1050  	529.692		2.26472769062	0.991	0.969	4.53368e-13		2.26015373971	0.969	0.975	4.33575e-13
300   	1050  	533.418		2.26679335246	0.991	0.969	4.52405e-13		2.26231518742	0.97	0.975	4.32692e-13
300   	1050  	537.143		2.26886546153	0.991	0.97	4.51457e-13		2.26448059756	0.97	0.976	4.31825e-13
300   	1050  	540.868		2.27094442735	0.991	0.97	4.50524e-13		2.26665045938	0.97	0.976	4.30972e-13
300   	1050  	544.593		2.27303065433	0.991	0.97	4.49604e-13		2.26882525398	0.971	0.976	4.30135e-13
300   	1050  	548.319		2.2751245421	0.991	0.971	4.48699e-13		2.27100545476	0.971	0.976	4.29312e-13
300   	1050  	552.044		2.27722648583	0.991	0.971	4.47807e-13		2.27319152788	0.972	0.977	4.28502e-13
300   	1050  	555.769		2.27933687655	0.991	0.971	4.46928e-13		2.27538393271	0.972	0.977	4.27707e-13
300   	1050  	559.494		2.28145610144	0.992	0.972	4.46062e-13		2.27758312223	0.973	0.977	4.26924e-13
300   	1050  	563.22		2.28358454414	0.992	0.972	4.45209e-13		2.27978954342	0.973	0.978	4.26154e-13
300   	1050  	566.945		2.28572258504	0.992	0.972	4.44367e-13		2.2820036377	0.973	0.978	4.25397e-13
300   	1050  	570.67		2.28787060154	0.992	0.973	4.43538e-13		2.28422584126	0.974	0.978	4.24652e-13
300   	1050  	574.395		2.29002896831	0.992	0.973	4.42721e-13		2.28645658545	0.974	0.978	4.23919e-13
300   	1050  	578.12		2.29219805761	0.992	0.973	4.41915e-13		2.28869629712	0.974	0.979	4.23197e-13
300   	1050  	581.846		2.29437823948	0.992	0.973	4.4112e-13		2.29094539898	0.975	0.979	4.22487e-13
300   	1050  	585.571		2.29656988201	0.992	0.974	4.40336e-13		2.29320430988	0.975	0.979	4.21788e-13
300   	1050  	589.296		2.29877335161	0.992	0.974	4.39562e-13		2.29547344521	0.975	0.979	4.211e-13
300   	1050  	593.021		2.30098901323	0.993	0.974	4.38799e-13		2.29775321715	0.976	0.979	4.20422e-13
300   	1050  	596.747		2.30321723057	0.993	0.974	4.38046e-13		2.300044035 	0.976	0.98	4.19754e-13
300   	1050  	600.472		2.30545836635	0.993	0.975	4.37303e-13		2.30234630547	0.976	0.98	4.19097e-13
300   	1050  	604.197		2.3077127825	0.993	0.975	4.3657e-13		2.30466043296	0.977	0.98	4.18449e-13
300   	1050  	607.922		2.3099808404	0.993	0.975	4.35847e-13		2.30698681986	0.977	0.98	4.1781e-13
300   	1050  	611.648		2.31226290108	0.993	0.975	4.35132e-13		2.30932586681	0.977	0.98	4.17181e-13
300   	1050  	615.373		2.31455932545	0.993	0.976	4.34427e-13		2.31167797296	0.978	0.981	4.16561e-13
300   	1050  	619.098		2.3168704745	0.993	0.976	4.33731e-13		2.31404353625	0.978	0.981	4.1595e-13
300   	1050  	622.823		2.31919670948	0.993	0.976	4.33043e-13		2.31642295366	0.978	0.981	4.15348e-13
300   	1050  	626.548		2.32153839217	0.993	0.976	4.32364e-13		2.31881662147	0.979	0.981	4.14754e-13
300   	1050  	630.274		2.323895885 	0.993	0.976	4.31694e-13		2.32122493548	0.979	0.981	4.14169e-13
300   	1050  	633.999		2.32626955131	0.994	0.977	4.31031e-13		2.32364829127	0.979	0.982	4.13591e-13
300   	1050  	637.724		2.32865975551	0.994	0.977	4.30377e-13		2.32608708447	0.979	0.982	4.13022e-13
300   	1050  	641.449		2.33106686332	0.994	0.977	4.2973e-13		2.32854171094	0.98	0.982	4.1246e-13
300   	1050  	645.175		2.33349124188	0.994	0.977	4.29092e-13		2.33101256704	0.98	0.982	4.11906e-13
300   	1050  	648.9 		2.33593326005	0.994	0.977	4.2846e-13		2.33350004984	0.98	0.982	4.11359e-13
300   	1050  	652.625		2.33839328851	0.994	0.978	4.27836e-13		2.33600455737	0.98	0.982	4.1082e-13
300   	1050  	656.35		2.34087170001	0.994	0.978	4.2722e-13		2.33852648882	0.981	0.982	4.10287e-13
300   	1050  	660.076		2.34336886953	0.994	0.978	4.2661e-13		2.34106624478	0.981	0.983	4.09762e-13
300   	1050  	663.801		2.34588517449	0.994	0.978	4.26007e-13		2.34362422746	0.981	0.983	4.09244e-13
300   	1050  	667.526		2.3484209949	0.994	0.978	4.25411e-13		2.3462008409	0.981	0.983	4.08732e-13
300   	1050  	671.251		2.35097671362	0.994	0.979	4.24822e-13		2.34879649119	0.982	0.983	4.08226e-13
300   	1050  	674.977		2.35355271648	0.994	0.979	4.2424e-13		2.3514115867	0.982	0.983	4.07727e-13
300   	1050  	678.702		2.35614939251	0.994	0.979	4.23664e-13		2.3540465383	0.982	0.983	4.07235e-13
300   	1050  	682.427		2.35876713415	0.995	0.979	4.23094e-13		2.35670175957	0.982	0.983	4.06748e-13
300   	1050  	686.152		2.36140633737	0.995	0.979	4.2253e-13		2.35937766699	0.983	0.984	4.06267e-13
300   	1050  	689.877		2.36406740196	0.995	0.979	4.21972e-13		2.36207468022	0.983	0.984	4.05793e-13
300   	1050  	693.603		2.36675073165	0.995	0.98	4.21421e-13		2.36479322225	0.983	0.984	4.05324e-13
300   	1050  	697.328		2.36945673433	0.995	0.98	4.20875e-13		2.36753371967	0.983	0.984	4.04861e-13
300   	1050  	701.053		2.37218582229	0.995	0.98	4.20335e-13		2.37029660288	0.983	0.984	4.04403e-13
300   	1050  	704.778		2.37493841235	0.995	0.98	4.198e-13		2.37308230629	0.984	0.984	4.03951e-13
300   	1050  	708.504		2.37771492613	0.995	0.98	4.19271e-13		2.37589126855	0.984	0.984	4.03504e-13
300   	1050  	712.229		2.3805157902	0.995	0.98	4.18748e-13		2.37872393279	0.984	0.984	4.03062e-13
300   	1050  	715.954		2.38334143634	0.995	0.98	4.18229e-13		2.38158074685	0.984	0.985	4.02625e-13
300   	1050  	719.679		2.38619230171	0.995	0.981	4.17716e-13		2.38446216346	0.984	0.985	4.02194e-13
300   	1050  	723.405		2.3890688291	0.995	0.981	4.17208e-13		2.38736864054	0.985	0.985	4.01767e-13
300   	1050  	727.13		2.39197146712	0.995	0.981	4.16706e-13		2.39030064139	0.985	0.985	4.01346e-13
300   	1050  	730.855		2.39490067044	0.995	0.981	4.16208e-13		2.39325863493	0.985	0.985	4.00929e-13
300   	1050  	734.58		2.39785690001	0.995	0.981	4.15715e-13		2.39624309597	0.985	0.985	4.00516e-13
300   	1050  	738.305		2.40084062329	0.995	0.981	4.15226e-13		2.39925450542	0.985	0.985	4.00108e-13
300   	1050  	742.031		2.40385231448	0.995	0.981	4.14743e-13		2.40229335053	0.986	0.985	3.99705e-13
300   	1050  	745.756		2.40689245478	0.996	0.981	4.14264e-13		2.4053601252	0.986	0.985	3.99306e-13
300   	1050  	749.481		2.4099615326	0.996	0.982	4.13789e-13		2.40845533018	0.986	0.985	3.98912e-13
300   	1100  	119.917		1.76749032222	0.922	0.512	1.71333e-12		nan         	nan	nan	nan   
300   	1100  	123.642		1.78455672648	0.922	0.535	1.59786e-12		nan         	nan	nan	nan   
300   	1100  	127.367		1.80084438428	0.923	0.558	1.49901e-12		nan         	nan	nan	nan   
300   	1100  	131.093		1.81638367956	0.923	0.579	1.41365e-12		nan         	nan	nan	nan   
300   	1100  	134.818		1.83120643247	0.925	0.599	1.33936e-12		nan         	nan	nan	nan   
300   	1100  	138.543		1.84534520704	0.926	0.618	1.27424e-12		nan         	nan	nan	nan   
300   	1100  	142.268		1.85883274079	0.927	0.636	1.21677e-12		nan         	nan	nan	nan   
300   	1100  	145.994		1.87170149117	0.928	0.653	1.16575e-12		nan         	nan	nan	nan   
300   	1100  	149.719		1.88398328638	0.93	0.669	1.1202e-12		nan         	nan	nan	nan   
300   	1100  	153.444		1.89570906569	0.931	0.684	1.07932e-12		nan         	nan	nan	nan   
300   	1100  	157.169		1.90690869408	0.933	0.698	1.04246e-12		nan         	nan	nan	nan   
300   	1100  	160.895		1.91761083731	0.934	0.712	1.00907e-12		nan         	nan	nan	nan   
300   	1100  	164.62		1.9278428849	0.936	0.724	9.787e-13		nan         	nan	nan	nan   
300   	1100  	168.345		1.93763091089	0.938	0.736	9.50977e-13		nan         	nan	nan	nan   
300   	1100  	172.07		1.94699966338	0.939	0.748	9.25578e-13		nan         	nan	nan	nan   
300   	1100  	175.795		1.95597257594	0.941	0.758	9.0223e-13		nan         	nan	nan	nan   
300   	1100  	179.521		1.9645717951	0.942	0.768	8.80702e-13		nan         	nan	nan	nan   
300   	1100  	183.246		1.97281821938	0.944	0.778	8.60793e-13		nan         	nan	nan	nan   
300   	1100  	186.971		1.98073154628	0.945	0.786	8.42333e-13		nan         	nan	nan	nan   
300   	1100  	190.696		1.9883303244	0.946	0.795	8.25172e-13		nan         	nan	nan	nan   
300   	1100  	194.422		1.99563200864	0.948	0.803	8.09179e-13		nan         	nan	nan	nan   
300   	1100  	198.147		2.0026530167	0.949	0.81	7.94243e-13		nan         	nan	nan	nan   
300   	1100  	201.872		2.00940878579	0.951	0.818	7.80263e-13		nan         	nan	nan	nan   
300   	1100  	205.597		2.01591382849	0.952	0.824	7.67151e-13		nan         	nan	nan	nan   
300   	1100  	209.323		2.02218178728	0.953	0.831	7.54831e-13		nan         	nan	nan	nan   
300   	1100  	213.048		2.02822548708	0.954	0.837	7.43233e-13		nan         	nan	nan	nan   
300   	1100  	216.773		2.0340569857	0.955	0.843	7.32297e-13		nan         	nan	nan	nan   
300   	1100  	220.498		2.03968762186	0.957	0.848	7.21967e-13		nan         	nan	nan	nan   
300   	1100  	224.223		2.0451280607	0.958	0.853	7.12196e-13		nan         	nan	nan	nan   
300   	1100  	227.949		2.05038833685	0.959	0.858	7.02939e-13		nan         	nan	nan	nan   
300   	1100  	231.674		2.05547789491	0.96	0.863	6.94157e-13		nan         	nan	nan	nan   
300   	1100  	235.399		2.06040562756	0.961	0.867	6.85815e-13		nan         	nan	nan	nan   
300   	1100  	239.124		2.06517991124	0.962	0.872	6.7788e-13		nan         	nan	nan	nan   
300   	1100  	242.85		2.0698086396	0.963	0.876	6.70323e-13		nan         	nan	nan	nan   
300   	1100  	246.575		2.0742992547	0.964	0.88	6.63118e-13		nan         	nan	nan	nan   
300   	1100  	250.3 		2.07865877625	0.965	0.883	6.56241e-13		nan         	nan	nan	nan   
300   	1100  	254.025		2.08289382881	0.965	0.887	6.4967e-13		nan         	nan	nan	nan   
300   	1100  	257.751		2.08701066722	0.966	0.89	6.43385e-13		nan         	nan	nan	nan   
300   	1100  	261.476		2.09101520023	0.967	0.893	6.37367e-13		nan         	nan	nan	nan   
300   	1100  	265.201		2.09491301266	0.968	0.897	6.316e-13		nan         	nan	nan	nan   
300   	1100  	268.926		2.09870938588	0.969	0.899	6.26068e-13		nan         	nan	nan	nan   
300   	1100  	272.651		2.10240931702	0.969	0.902	6.20758e-13		nan         	nan	nan	nan   
300   	1100  	276.377		2.1060175368	0.97	0.905	6.15655e-13		nan         	nan	nan	nan   
300   	1100  	280.102		2.10953852618	0.971	0.908	6.10748e-13		nan         	nan	nan	nan   
300   	1100  	283.827		2.11297653183	0.971	0.91	6.06026e-13		nan         	nan	nan	nan   
300   	1100  	287.552		2.11633558062	0.972	0.912	6.01479e-13		nan         	nan	nan	nan   
300   	1100  	291.278		2.11961949305	0.973	0.915	5.97096e-13		nan         	nan	nan	nan   
300   	1100  	295.003		2.12283189582	0.973	0.917	5.92869e-13		nan         	nan	nan	nan   
300   	1100  	298.728		2.12597623354	0.974	0.919	5.88789e-13		nan         	nan	nan	nan   
300   	1100  	302.453		2.12905577968	0.974	0.921	5.84849e-13		nan         	nan	nan	nan   
300   	1100  	306.179		2.13207364673	0.975	0.923	5.81042e-13		nan         	nan	nan	nan   
300   	1100  	309.904		2.13503279578	0.975	0.925	5.77361e-13		nan         	nan	nan	nan   
300   	1100  	313.629		2.13793604536	0.976	0.927	5.738e-13		nan         	nan	nan	nan   
300   	1100  	317.354		2.1407860798	0.976	0.928	5.70353e-13		nan         	nan	nan	nan   
300   	1100  	321.079		2.143585457 	0.977	0.93	5.67013e-13		nan         	nan	nan	nan   
300   	1100  	324.805		2.14633661567	0.977	0.932	5.63778e-13		nan         	nan	nan	nan   
300   	1100  	328.53		2.14904188218	0.978	0.933	5.6064e-13		nan         	nan	nan	nan   
300   	1100  	332.255		2.15170347689	0.978	0.935	5.57597e-13		nan         	nan	nan	nan   
300   	1100  	335.98		2.15432352016	0.979	0.936	5.54643e-13		nan         	nan	nan	nan   
300   	1100  	339.706		2.15690403788	0.979	0.938	5.51775e-13		nan         	nan	nan	nan   
300   	1100  	343.431		2.15944696679	0.98	0.939	5.48988e-13		nan         	nan	nan	nan   
300   	1100  	347.156		2.16195415934	0.98	0.94	5.4628e-13		nan         	nan	nan	nan   
300   	1100  	350.881		2.16442738832	0.98	0.941	5.43648e-13		nan         	nan	nan	nan   
300   	1100  	354.607		2.1668683512	0.981	0.943	5.41087e-13		nan         	nan	nan	nan   
300   	1100  	358.332		2.16927867419	0.981	0.944	5.38594e-13		nan         	nan	nan	nan   
300   	1100  	362.057		2.17165991607	0.982	0.945	5.36168e-13		nan         	nan	nan	nan   
300   	1100  	365.782		2.17401357179	0.982	0.946	5.33805e-13		nan         	nan	nan	nan   
300   	1100  	369.508		2.17634107585	0.982	0.947	5.31503e-13		nan         	nan	nan	nan   
300   	1100  	373.233		2.17864380546	0.983	0.948	5.2926e-13		nan         	nan	nan	nan   
300   	1100  	376.958		2.1809230836	0.983	0.949	5.27073e-13		nan         	nan	nan	nan   
300   	1100  	380.683		2.18318018177	0.983	0.95	5.24939e-13		nan         	nan	nan	nan   
300   	1100  	384.408		2.18541632271	0.984	0.951	5.22858e-13		nan         	nan	nan	nan   
300   	1100  	388.134		2.18763268287	0.984	0.952	5.20827e-13		nan         	nan	nan	nan   
300   	1100  	391.859		2.18983039482	0.984	0.953	5.18844e-13		nan         	nan	nan	nan   
300   	1100  	395.584		2.19201054944	0.984	0.954	5.16907e-13		nan         	nan	nan	nan   
300   	1100  	399.309		2.19417419807	0.985	0.954	5.15015e-13		nan         	nan	nan	nan   
300   	1100  	403.035		2.19632235449	0.985	0.955	5.13166e-13		nan         	nan	nan	nan   
300   	1100  	406.76		2.1984559968	0.985	0.956	5.11359e-13		nan         	nan	nan	nan   
300   	1100  	410.485		2.20057606921	0.985	0.957	5.09592e-13		nan         	nan	nan	nan   
300   	1100  	414.21		2.20268348374	0.986	0.957	5.07864e-13		nan         	nan	nan	nan   
300   	1100  	417.936		2.2047791218	0.986	0.958	5.06174e-13		nan         	nan	nan	nan   
300   	1100  	421.661		2.2068638357	0.986	0.959	5.04519e-13		nan         	nan	nan	nan   
300   	1100  	425.386		2.20893845012	0.986	0.959	5.029e-13		nan         	nan	nan	nan   
300   	1100  	429.111		2.2110037634	0.987	0.96	5.01315e-13		nan         	nan	nan	nan   
300   	1100  	432.836		2.21306054893	0.987	0.961	4.99762e-13		nan         	nan	nan	nan   
300   	1100  	436.562		2.21510955627	0.987	0.961	4.98241e-13		2.20695336908	0.954	0.966	4.78758e-13
300   	1100  	440.287		2.2171515124	0.987	0.962	4.9675e-13		2.20919305862	0.955	0.967	4.77254e-13
300   	1100  	444.012		2.21918712274	0.988	0.963	4.9529e-13		2.21142031851	0.955	0.967	4.75786e-13
300   	1100  	447.737		2.22121707229	0.988	0.963	4.93858e-13		2.21363606499	0.956	0.968	4.7435e-13
300   	1100  	451.463		2.22324202656	0.988	0.964	4.92454e-13		2.21584118437	0.957	0.968	4.72947e-13
300   	1100  	455.188		2.22526263253	0.988	0.964	4.91077e-13		2.21803653457	0.958	0.969	4.71576e-13
300   	1100  	458.913		2.22727951959	0.988	0.965	4.89727e-13		2.22022294651	0.958	0.969	4.70234e-13
300   	1100  	462.638		2.22929330036	0.988	0.965	4.88402e-13		2.22240122546	0.959	0.97	4.68922e-13
300   	1100  	466.364		2.23130457152	0.989	0.966	4.87101e-13		2.22457215231	0.96	0.97	4.67638e-13
300   	1100  	470.089		2.23331391462	0.989	0.966	4.85825e-13		2.22673648477	0.96	0.971	4.66381e-13
300   	1100  	473.814		2.23532189679	0.989	0.967	4.84572e-13		2.22889495856	0.961	0.971	4.6515e-13
300   	1100  	477.539		2.23732907146	0.989	0.967	4.83341e-13		2.23104828843	0.962	0.972	4.63946e-13
300   	1100  	481.264		2.23933597905	0.989	0.968	4.82133e-13		2.23319716927	0.962	0.972	4.62766e-13
300   	1100  	484.99		2.24134314761	0.99	0.968	4.80946e-13		2.23534227706	0.963	0.973	4.6161e-13
300   	1100  	488.715		2.24335109346	0.99	0.968	4.79779e-13		2.2374842698	0.963	0.973	4.60477e-13
300   	1100  	492.44		2.24536032175	0.99	0.969	4.78633e-13		2.23962378845	0.964	0.973	4.59367e-13
300   	1100  	496.165		2.24737132706	0.99	0.969	4.77506e-13		2.24176145773	0.965	0.974	4.58278e-13
300   	1100  	499.891		2.24938459393	0.99	0.97	4.76399e-13		2.24389788698	0.965	0.974	4.57211e-13
300   	1100  	503.616		2.25140059739	0.99	0.97	4.7531e-13		2.2460336709	0.966	0.975	4.56164e-13
300   	1100  	507.341		2.25341980342	0.99	0.97	4.74239e-13		2.24816939035	0.966	0.975	4.55138e-13
300   	1100  	511.066		2.25544266951	0.991	0.971	4.73185e-13		2.25030561296	0.967	0.975	4.54131e-13
300   	1100  	514.792		2.25746964505	0.991	0.971	4.72149e-13		2.2524428939	0.967	0.976	4.53142e-13
300   	1100  	518.517		2.25950117179	0.991	0.972	4.71129e-13		2.2545817765	0.968	0.976	4.52172e-13
300   	1100  	522.242		2.26153768428	0.991	0.972	4.70126e-13		2.25672279283	0.968	0.976	4.5122e-13
300   	1100  	525.967		2.26357961029	0.991	0.972	4.69139e-13		2.25886646437	0.969	0.977	4.50285e-13
300   	1100  	529.692		2.26562737116	0.991	0.973	4.68167e-13		2.26101330248	0.969	0.977	4.49366e-13
300   	1100  	533.418		2.26768138222	0.991	0.973	4.6721e-13		2.26316380905	0.97	0.977	4.48464e-13
300   	1100  	537.143		2.26974205313	0.991	0.973	4.66267e-13		2.26531847695	0.97	0.978	4.47578e-13
300   	1100  	540.868		2.27180978826	0.992	0.973	4.65339e-13		2.26747779055	0.971	0.978	4.46708e-13
300   	1100  	544.593		2.27388498701	0.992	0.974	4.64425e-13		2.26964222623	0.971	0.978	4.45852e-13
300   	1100  	548.319		2.27596804414	0.992	0.974	4.63524e-13		2.27181225279	0.971	0.978	4.45011e-13
300   	1100  	552.044		2.27805935011	0.992	0.974	4.62637e-13		2.27398833197	0.972	0.979	4.44184e-13
300   	1100  	555.769		2.28015929135	0.992	0.975	4.61763e-13		2.2761709188	0.972	0.979	4.43371e-13
300   	1100  	559.494		2.28226825061	0.992	0.975	4.60901e-13		2.27836046207	0.973	0.979	4.42572e-13
300   	1100  	563.22		2.2843866072	0.992	0.975	4.60052e-13		2.28055740472	0.973	0.98	4.41786e-13
300   	1100  	566.945		2.28651473731	0.992	0.975	4.59215e-13		2.28276218422	0.973	0.98	4.41012e-13
300   	1100  	570.67		2.28865301427	0.992	0.976	4.58389e-13		2.28497523292	0.974	0.98	4.40251e-13
300   	1100  	574.395		2.29080180879	0.993	0.976	4.57575e-13		2.28719697845	0.974	0.98	4.39502e-13
300   	1100  	578.12		2.29296148927	0.993	0.976	4.56773e-13		2.28942784406	0.975	0.98	4.38766e-13
300   	1100  	581.846		2.29513242202	0.993	0.976	4.55981e-13		2.29166824893	0.975	0.981	4.3804e-13
300   	1100  	585.571		2.2973149715	0.993	0.977	4.552e-13		2.29391860852	0.975	0.981	4.37326e-13
300   	1100  	589.296		2.29950950058	0.993	0.977	4.5443e-13		2.29617933489	0.976	0.981	4.36623e-13
300   	1100  	593.021		2.30171637075	0.993	0.977	4.53669e-13		2.29845083701	0.976	0.981	4.35931e-13
300   	1100  	596.747		2.3039359424	0.993	0.977	4.52919e-13		2.30073352104	0.976	0.982	4.35249e-13
300   	1100  	600.472		2.30616857498	0.993	0.978	4.52179e-13		2.30302779066	0.977	0.982	4.34578e-13
300   	1100  	604.197		2.30841462727	0.993	0.978	4.51448e-13		2.30533404729	0.977	0.982	4.33916e-13
300   	1100  	607.922		2.31067445756	0.993	0.978	4.50727e-13		2.30765269046	0.977	0.982	4.33264e-13
300   	1100  	611.648		2.31294842391	0.994	0.978	4.50015e-13		2.309984118 	0.977	0.982	4.32622e-13
300   	1100  	615.373		2.31523688429	0.994	0.978	4.49311e-13		2.31232872634	0.978	0.982	4.31989e-13
300   	1100  	619.098		2.31754019686	0.994	0.979	4.48617e-13		2.31468691077	0.978	0.983	4.31365e-13
300   	1100  	622.823		2.31985872012	0.994	0.979	4.47931e-13		2.31705906569	0.978	0.983	4.30751e-13
300   	1100  	626.548		2.32219281316	0.994	0.979	4.47254e-13		2.31944558486	0.979	0.983	4.30144e-13
300   	1100  	630.274		2.3245428358	0.994	0.979	4.46585e-13		2.32184686164	0.979	0.983	4.29547e-13
300   	1100  	633.999		2.32690914882	0.994	0.979	4.45924e-13		2.32426328925	0.979	0.983	4.28957e-13
