820   	1777.04	135.596		1.72867935275	0.929	0.774	1.5546e-12		1.67529885084	0.841	0.604	1.81126e-12
820   	1777.04	142.494		1.74794092238	0.934	0.798	1.46671e-12		1.69736026224	0.843	0.642	1.65816e-12
820   	1777.04	149.392		1.76541134709	0.939	0.819	1.39446e-12		1.71773432052	0.847	0.675	1.53686e-12
820   	1777.04	156.289		1.78129518289	0.943	0.837	1.33403e-12		1.73651889698	0.851	0.705	1.43905e-12
820   	1777.04	163.187		1.79577422246	0.947	0.853	1.28274e-12		1.75382582052	0.856	0.732	1.35896e-12
820   	1777.04	170.084		1.80900862751	0.95	0.866	1.23866e-12		1.7697716791	0.861	0.756	1.29246e-12
820   	1777.04	176.982		1.82113883357	0.953	0.878	1.20036e-12		1.78447185187	0.866	0.777	1.23654e-12
820   	1777.04	183.879		1.83228770663	0.956	0.889	1.16676e-12		1.79803686707	0.871	0.796	1.189e-12
820   	1777.04	190.777		1.84256268129	0.959	0.898	1.13704e-12		1.81057036537	0.876	0.814	1.14816e-12
820   	1777.04	197.675		1.85205774954	0.962	0.907	1.11055e-12		1.82216813319	0.881	0.829	1.11277e-12
820   	1777.04	204.572		1.86085524732	0.964	0.914	1.08679e-12		1.83291782462	0.885	0.843	1.08183e-12
820   	1777.04	211.47		1.86902742648	0.966	0.921	1.06535e-12		1.84289910865	0.89	0.856	1.05459e-12
820   	1777.04	218.367		1.87663782096	0.968	0.927	1.0459e-12		1.85218406473	0.895	0.867	1.03044e-12
820   	1777.04	225.265		1.88374242519	0.97	0.932	1.02817e-12		1.86083770987	0.899	0.877	1.00889e-12
820   	1777.04	232.163		1.89039070634	0.971	0.937	1.01194e-12		1.86891858236	0.903	0.886	9.89546e-13
820   	1777.04	239.06		1.89662647171	0.973	0.942	9.97014e-13		1.87647933538	0.907	0.895	9.72098e-13
820   	1777.04	245.958		1.90248861171	0.974	0.946	9.83247e-13		1.88356731231	0.911	0.902	9.56281e-13
820   	1777.04	252.855		1.90801173619	0.976	0.949	9.70504e-13		1.89022508813	0.914	0.909	9.41878e-13
820   	1777.04	259.753		1.91322672008	0.977	0.953	9.58671e-13		1.89649096891	0.917	0.915	9.28709e-13
820   	1777.04	266.65		1.91816117194	0.978	0.956	9.47651e-13		1.90239944661	0.921	0.921	9.16621e-13
820   	1777.04	273.548		1.92283983688	0.979	0.959	9.37362e-13		1.90798160942	0.924	0.926	9.05487e-13
820   	1777.04	280.446		1.92728494391	0.98	0.961	9.27731e-13		1.91326550951	0.927	0.931	8.95196e-13
820   	1777.04	287.343		1.93151650586	0.981	0.964	9.18696e-13		1.91827649114	0.929	0.936	8.85657e-13
820   	1777.04	294.241		1.93555257904	0.982	0.966	9.102e-13		1.92303748262	0.932	0.94	8.76787e-13
820   	1777.04	301.138		1.93940948852	0.983	0.968	9.02197e-13		1.92756925548	0.935	0.943	8.6852e-13
820   	1777.04	308.036		1.94310202399	0.983	0.97	8.94642e-13		1.93189065427	0.937	0.947	8.60793e-13
820   	1777.04	314.933		1.94664361054	0.984	0.971	8.87498e-13		1.93601880016	0.939	0.95	8.53555e-13
820   	1777.04	321.831		1.95004645781	0.985	0.973	8.80731e-13		1.93996927149	0.941	0.953	8.46759e-13
820   	1777.04	328.729		1.95332169059	0.985	0.975	8.74312e-13		1.94375626361	0.943	0.956	8.40366e-13
820   	1777.04	335.626		1.95647946348	0.986	0.976	8.68212e-13		1.94739273069	0.945	0.958	8.3434e-13
820   	1777.04	342.524		1.95952906166	0.986	0.977	8.62409e-13		1.95089051159	0.947	0.961	8.28648e-13
820   	1777.04	349.421		1.96247898983	0.987	0.978	8.5688e-13		1.95426044155	0.949	0.963	8.23264e-13
820   	1777.04	356.319		1.96533705061	0.987	0.98	8.51606e-13		1.95751245156	0.951	0.965	8.18162e-13
820   	1777.04	363.217		1.96811041411	0.988	0.981	8.46568e-13		1.96065565672	0.952	0.967	8.13319e-13
820   	1777.04	370.114		1.97080567947	0.988	0.982	8.4175e-13		1.96369843508	0.954	0.969	8.08717e-13
820   	1777.04	377.012		1.97342892969	0.989	0.982	8.37138e-13		1.96664849786	0.955	0.97	8.04336e-13
820   	1777.04	383.909		1.97598578031	0.989	0.983	8.32719e-13		1.96951295223	0.957	0.972	8.00161e-13
820   	1777.04	390.807		1.97848142298	0.99	0.984	8.2848e-13		1.97229835747	0.958	0.973	7.96176e-13
820   	1777.04	397.704		1.98092066427	0.99	0.985	8.24409e-13		1.97501077524	0.959	0.974	7.92369e-13
820   	1777.04	404.602		1.98330796048	0.99	0.986	8.20497e-13		1.97765581465	0.96	0.976	7.88727e-13
820   	1777.04	411.5 		1.98564744885	0.991	0.986	8.16734e-13		1.98023867283	0.962	0.977	7.8524e-13
820   	1777.04	418.397		1.98794297557	0.991	0.987	8.13111e-13		1.98276417123	0.963	0.978	7.81897e-13
820   	1777.04	425.295		1.990198121 	0.991	0.987	8.09621e-13		1.9852367885	0.964	0.979	7.78689e-13
820   	1777.04	432.192		1.99241622241	0.991	0.988	8.06255e-13		1.98766068998	0.965	0.98	7.75608e-13
820   	1777.04	439.09		1.99460039446	0.992	0.989	8.03008e-13		1.99003975445	0.966	0.981	7.72646e-13
820   	1777.04	445.988		1.99675354779	0.992	0.989	7.99872e-13		1.99237759816	0.967	0.982	7.69796e-13
820   	1777.04	452.885		1.99887840573	0.992	0.99	7.96841e-13		1.99467759674	0.968	0.983	7.67052e-13
820   	1777.04	459.783		2.00097751958	0.992	0.99	7.93911e-13		1.99694290496	0.969	0.984	7.64407e-13
820   	1777.04	466.68		2.00305328239	0.993	0.99	7.91076e-13		1.99917647464	0.969	0.984	7.61856e-13
820   	1777.04	473.578		2.00510794153	0.993	0.991	7.88331e-13		2.00138107101	0.97	0.985	7.59394e-13
820   	1777.04	480.475		2.00714361008	0.993	0.991	7.85671e-13		2.00355928752	0.971	0.986	7.57016e-13
820   	1777.04	487.373		2.00916227731	0.993	0.992	7.83094e-13		2.00571355934	0.972	0.986	7.54717e-13
820   	1777.04	494.271		2.01116581814	0.993	0.992	7.80594e-13		2.00784617569	0.973	0.987	7.52494e-13
820   	1777.04	501.168		2.01315600186	0.994	0.992	7.78168e-13		2.00995929109	0.973	0.987	7.50342e-13
820   	1777.04	508.066		2.01513450002	0.994	0.993	7.75813e-13		2.01205493557	0.974	0.988	7.48259e-13
820   	1777.04	514.963		2.01710289379	0.994	0.993	7.73526e-13		2.01413502417	0.975	0.988	7.4624e-13
820   	1777.04	521.861		2.01906268057	0.994	0.993	7.71303e-13		2.01620136545	0.975	0.989	7.44283e-13
820   	1777.04	528.759		2.02101528016	0.994	0.993	7.69142e-13		2.01825566946	0.976	0.989	7.42385e-13
820   	1777.04	535.656		2.02296204036	0.994	0.994	7.67039e-13		2.0202995549	0.976	0.99	7.40543e-13
820   	1777.04	542.554		2.0249042422	0.995	0.994	7.64994e-13		2.02233455586	0.977	0.99	7.38754e-13
820   	1777.04	549.451		2.02684310465	0.995	0.994	7.63002e-13		2.02436212789	0.978	0.991	7.37016e-13
820   	1777.04	556.349		2.02877978909	0.995	0.994	7.61062e-13		2.02638365366	0.978	0.991	7.35327e-13
820   	1777.04	563.246		2.03071540333	0.995	0.995	7.59172e-13		2.02840044812	0.979	0.991	7.33685e-13
820   	1777.04	570.144		2.0326510054	0.995	0.995	7.5733e-13		2.03041376333	0.979	0.992	7.32087e-13
820   	1777.04	577.042		2.034587607 	0.995	0.995	7.55534e-13		2.0324247929	0.98	0.992	7.30533e-13
820   	1777.04	583.939		2.03652617672	0.995	0.995	7.53781e-13		2.03443467601	0.98	0.992	7.29019e-13
820   	1777.04	590.837		2.03846764304	0.995	0.995	7.52072e-13		2.03644450128	0.98	0.993	7.27545e-13
820   	1777.04	597.734		2.04041289709	0.996	0.995	7.50403e-13		2.03845531022	0.981	0.993	7.26109e-13
820   	1777.04	604.632		2.04236279522	0.996	0.996	7.48773e-13		2.04046810052	0.981	0.993	7.24709e-13
820   	1777.04	611.53		2.04431816139	0.996	0.996	7.47181e-13		2.04248382903	0.982	0.993	7.23343e-13
820   	1777.04	618.427		2.0462797894	0.996	0.996	7.45626e-13		2.0445034146	0.982	0.994	7.22012e-13
820   	1777.04	625.325		2.04824844498	0.996	0.996	7.44106e-13		2.04652774068	0.982	0.994	7.20713e-13
820   	1777.04	632.222		2.05022486767	0.996	0.996	7.4262e-13		2.04855765771	0.983	0.994	7.19445e-13
820   	1777.04	639.12		2.05220977269	0.996	0.996	7.41166e-13		2.05059398545	0.983	0.994	7.18207e-13
820   	1777.04	646.017		2.0542038526	0.996	0.996	7.39744e-13		2.05263751502	0.984	0.994	7.16998e-13
820   	1777.04	652.915		2.05620777886	0.996	0.997	7.38353e-13		2.05468901091	0.984	0.995	7.15816e-13
820   	1777.04	659.813		2.05822220334	0.996	0.997	7.36991e-13		2.0567492128	0.984	0.995	7.14662e-13
820   	1777.04	666.71		2.0602477597	0.996	0.997	7.35658e-13		2.0588188373	0.985	0.995	7.13534e-13
820   	1777.04	673.608		2.06228506466	0.997	0.997	7.34352e-13		2.06089857954	0.985	0.995	7.1243e-13
820   	1777.04	680.505		2.06433471926	0.997	0.997	7.33073e-13		2.06298911469	0.985	0.995	7.11351e-13
820   	1777.04	687.403		2.06639730999	0.997	0.997	7.3182e-13		2.06509109937	0.986	0.996	7.10295e-13
820   	1777.04	694.3 		2.06847340987	0.997	0.997	7.30592e-13		2.067205173 	0.986	0.996	7.09262e-13
820   	1777.04	701.198		2.07056357948	0.997	0.997	7.29388e-13		2.06933195902	0.986	0.996	7.08251e-13
820   	1777.04	708.096		2.07266836792	0.997	0.997	7.28208e-13		2.07147206609	0.986	0.996	7.07261e-13
820   	1777.04	714.993		2.07478831371	0.997	0.997	7.2705e-13		2.07362608919	0.987	0.996	7.06292e-13
820   	1777.04	721.891		2.07692394565	0.997	0.998	7.25915e-13		2.07579461067	0.987	0.996	7.05342e-13
820   	1777.04	728.788		2.07907578365	0.997	0.998	7.24801e-13		2.07797820123	0.987	0.996	7.04412e-13
820   	1777.04	735.686		2.08124433949	0.997	0.998	7.23707e-13		2.08017742089	0.987	0.997	7.03501e-13
820   	1777.04	742.584		2.08343011754	0.997	0.998	7.22634e-13		2.0823928198	0.988	0.997	7.02607e-13
820   	1777.04	749.481		2.0856336155	0.997	0.998	7.21581e-13		2.08462493915	0.988	0.997	7.01731e-13
820   	1832.78	66.6205		1.40032794638	0.932	0.204	1.26126e-11		1.37642002543	0.937	0.0935	2.03282e-11
820   	1832.78	73.5181		1.44634072511	0.919	0.287	7.86389e-12		1.41324732985	0.924	0.134	1.38678e-11
820   	1832.78	80.4157		1.48929268838	0.91	0.374	5.2928e-12		1.44658206741	0.906	0.185	9.34927e-12
820   	1832.78	87.3133		1.52982648825	0.906	0.455	3.90348e-12		1.47894789533	0.887	0.243	6.56759e-12
820   	1832.78	94.2109		1.56758968249	0.905	0.526	3.09718e-12		1.51092834733	0.87	0.303	4.88923e-12
820   	1832.78	101.108		1.60228653556	0.908	0.587	2.59066e-12		1.5422866732	0.857	0.363	3.83438e-12
820   	1832.78	108.006		1.63386031296	0.912	0.639	2.25036e-12		1.57260307484	0.848	0.419	3.13534e-12
820   	1832.78	114.904		1.66243344731	0.917	0.683	2.00903e-12		1.60151748221	0.843	0.472	2.65026e-12
820   	1832.78	121.801		1.68822594711	0.922	0.721	1.8303e-12		1.62878949118	0.84	0.521	2.30095e-12
820   	1832.78	128.699		1.71149727281	0.927	0.753	1.69322e-12		1.65429423718	0.839	0.566	2.04166e-12
820   	1832.78	135.596		1.73251187919	0.932	0.78	1.585e-12		1.67799904161	0.841	0.607	1.8442e-12
820   	1832.78	142.494		1.75152106489	0.937	0.803	1.49751e-12		1.69993724007	0.843	0.644	1.69047e-12
820   	1832.78	149.392		1.76875470089	0.941	0.823	1.42537e-12		1.72018531014	0.847	0.677	1.56844e-12
820   	1832.78	156.289		1.78441851905	0.945	0.841	1.36487e-12		1.73884507718	0.851	0.707	1.4699e-12
820   	1832.78	163.187		1.79869433333	0.949	0.856	1.31341e-12		1.7560308659	0.856	0.733	1.3891e-12
820   	1832.78	170.084		1.81174167795	0.953	0.869	1.26909e-12		1.77186074814	0.861	0.757	1.32194e-12
820   	1832.78	176.982		1.82370002251	0.956	0.881	1.23052e-12		1.78645090006	0.866	0.779	1.26541e-12
820   	1832.78	183.879		1.83469111663	0.959	0.891	1.19663e-12		1.79991219045	0.871	0.798	1.21731e-12
820   	1832.78	190.777		1.84482123945	0.961	0.901	1.16661e-12		1.81234830429	0.876	0.815	1.17596e-12
820   	1832.78	197.675		1.85418325259	0.964	0.909	1.13983e-12		1.82385488584	0.881	0.83	1.1401e-12
820   	1832.78	204.572		1.86285842153	0.966	0.916	1.11578e-12		1.8345193348	0.885	0.844	1.10875e-12
820   	1832.78	211.47		1.87091800465	0.968	0.923	1.09406e-12		1.84442100336	0.89	0.856	1.08112e-12
820   	1832.78	218.367		1.87842462568	0.97	0.928	1.07434e-12		1.85363162445	0.895	0.868	1.05662e-12
820   	1832.78	225.265		1.88543345225	0.971	0.934	1.05635e-12		1.86221586016	0.899	0.878	1.03475e-12
820   	1832.78	232.163		1.89199320443	0.973	0.939	1.03986e-12		1.87023189895	0.903	0.887	1.01512e-12
820   	1832.78	239.06		1.89814701695	0.974	0.943	1.02471e-12		1.87773205736	0.907	0.895	9.97402e-13
820   	1832.78	245.958		1.90393317588	0.976	0.947	1.01071e-12		1.88476336012	0.911	0.903	9.81339e-13
820   	1832.78	252.855		1.90938574868	0.977	0.95	9.97752e-13		1.8913680838	0.914	0.91	9.6671e-13
820   	1832.78	259.753		1.91453512368	0.978	0.954	9.85712e-13		1.89758425724	0.918	0.916	9.53331e-13
820   	1832.78	266.65		1.91940847274	0.979	0.957	9.74496e-13		1.90344611619	0.921	0.922	9.41049e-13
820   	1832.78	273.548		1.92403014893	0.98	0.959	9.64019e-13		1.90898451293	0.924	0.927	9.29734e-13
820   	1832.78	280.446		1.92842202893	0.981	0.962	9.5421e-13		1.91422728295	0.927	0.932	9.19275e-13
820   	1832.78	287.343		1.93260380865	0.982	0.964	9.45003e-13		1.9191995719	0.929	0.936	9.09579e-13
820   	1832.78	294.241		1.93659325898	0.983	0.966	9.36345e-13		1.92392412613	0.932	0.94	9.00563e-13
820   	1832.78	301.138		1.94040644758	0.984	0.968	9.28186e-13		1.92842155062	0.935	0.944	8.92158e-13
820   	1832.78	308.036		1.94405793171	0.984	0.97	9.20482e-13		1.93271053742	0.937	0.947	8.84303e-13
820   	1832.78	314.933		1.94756092623	0.985	0.972	9.13196e-13		1.93680806816	0.939	0.95	8.76944e-13
820   	1832.78	321.831		1.95092745039	0.986	0.973	9.06293e-13		1.9407295933	0.941	0.953	8.70035e-13
820   	1832.78	328.729		1.9541684563	0.986	0.975	8.99743e-13		1.94448919103	0.943	0.956	8.63534e-13
820   	1832.78	335.626		1.9572939417	0.987	0.976	8.93518e-13		1.94809970812	0.945	0.959	8.57407e-13
820   	1832.78	342.524		1.96031304909	0.987	0.978	8.87595e-13		1.9515728848	0.947	0.961	8.51619e-13
820   	1832.78	349.421		1.96323415315	0.988	0.979	8.81951e-13		1.95491946577	0.949	0.963	8.46144e-13
820   	1832.78	356.319		1.96606493789	0.988	0.98	8.76565e-13		1.95814929872	0.951	0.965	8.40956e-13
820   	1832.78	363.217		1.96881246505	0.989	0.981	8.71421e-13		1.96127142216	0.952	0.967	8.36032e-13
820   	1832.78	370.114		1.97148323462	0.989	0.982	8.66501e-13		1.96429414352	0.954	0.969	8.31352e-13
820   	1832.78	377.012		1.97408323873	0.989	0.983	8.61791e-13		1.96722510894	0.955	0.97	8.26897e-13
820   	1832.78	383.909		1.9766180096	0.99	0.984	8.57276e-13		1.97007136551	0.957	0.972	8.22651e-13
820   	1832.78	390.807		1.97909266229	0.99	0.984	8.52946e-13		1.97283941696	0.958	0.973	8.18599e-13
820   	1832.78	397.704		1.98151193294	0.99	0.985	8.48787e-13		1.97553527362	0.959	0.975	8.14728e-13
820   	1832.78	404.602		1.98388021296	0.991	0.986	8.4479e-13		1.97816449706	0.96	0.976	8.11025e-13
820   	1832.78	411.5 		1.98620157978	0.991	0.986	8.40944e-13		1.9807322403	0.962	0.977	8.07479e-13
820   	1832.78	418.397		1.98847982433	0.991	0.987	8.37242e-13		1.98324328393	0.963	0.978	8.0408e-13
820   	1832.78	425.295		1.99071847593	0.992	0.988	8.33675e-13		1.98570206862	0.964	0.979	8.00819e-13
820   	1832.78	432.192		1.99292082459	0.992	0.988	8.30235e-13		1.98811272441	0.965	0.98	7.97686e-13
820   	1832.78	439.09		1.99508994118	0.992	0.989	8.26915e-13		1.99047909723	0.966	0.981	7.94675e-13
820   	1832.78	445.988		1.99722869573	0.992	0.989	8.2371e-13		1.99280477275	0.967	0.982	7.91778e-13
820   	1832.78	452.885		1.99933977388	0.993	0.99	8.20612e-13		1.99509309807	0.968	0.983	7.88988e-13
820   	1832.78	459.783		2.00142569188	0.993	0.99	8.17616e-13		1.99734720134	0.969	0.984	7.86299e-13
820   	1832.78	466.68		2.00348881017	0.993	0.991	8.14718e-13		1.99957000955	0.969	0.984	7.83706e-13
820   	1832.78	473.578		2.00553134574	0.993	0.991	8.11911e-13		2.0017642647	0.97	0.985	7.81203e-13
820   	1832.78	480.475		2.00755538338	0.993	0.991	8.09192e-13		2.0039325385	0.971	0.986	7.78786e-13
820   	1832.78	487.373		2.00956288594	0.994	0.992	8.06557e-13		2.00607724577	0.972	0.986	7.76449e-13
820   	1832.78	494.271		2.01155570367	0.994	0.992	8.04001e-13		2.00820065668	0.973	0.987	7.7419e-13
820   	1832.78	501.168		2.01353558278	0.994	0.992	8.0152e-13		2.01030490784	0.973	0.987	7.72003e-13
820   	1832.78	508.066		2.01550417326	0.994	0.993	7.99112e-13		2.01239201252	0.974	0.988	7.69886e-13
820   	1832.78	514.963		2.01746303606	0.994	0.993	7.96773e-13		2.01446386999	0.975	0.988	7.67835e-13
820   	1832.78	521.861		2.01941364965	0.994	0.993	7.945e-13		2.016522274 	0.975	0.989	7.65846e-13
820   	1832.78	528.759		2.02135741606	0.995	0.993	7.9229e-13		2.01856892063	0.976	0.989	7.63917e-13
820   	1832.78	535.656		2.02329566642	0.995	0.994	7.9014e-13		2.0206054155	0.976	0.99	7.62045e-13
820   	1832.78	542.554		2.02522966608	0.995	0.994	7.88048e-13		2.02263328031	0.977	0.99	7.60228e-13
820   	1832.78	549.451		2.02716061929	0.995	0.994	7.86011e-13		2.02465395897	0.978	0.991	7.58463e-13
820   	1832.78	556.349		2.02908967358	0.995	0.994	7.84027e-13		2.02666882314	0.978	0.991	7.56747e-13
820   	1832.78	563.246		2.03101792371	0.995	0.995	7.82094e-13		2.02867917741	0.979	0.991	7.55079e-13
820   	1832.78	570.144		2.0329464154	0.995	0.995	7.8021e-13		2.03068626405	0.979	0.992	7.53456e-13
820   	1832.78	577.042		2.03487614877	0.996	0.995	7.78373e-13		2.03269126737	0.98	0.992	7.51877e-13
820   	1832.78	583.939		2.03680808147	0.996	0.995	7.76581e-13		2.03469531782	0.98	0.992	7.5034e-13
820   	1832.78	590.837		2.03874313166	0.996	0.995	7.74833e-13		2.0366994957	0.98	0.993	7.48843e-13
820   	1832.78	597.734		2.0406821807	0.996	0.996	7.73126e-13		2.0387048347	0.981	0.993	7.47385e-13
820   	1832.78	604.632		2.04262607573	0.996	0.996	7.71459e-13		2.04071232504	0.981	0.993	7.45963e-13
820   	1832.78	611.53		2.04457563199	0.996	0.996	7.69831e-13		2.04272291655	0.982	0.993	7.44578e-13
820   	1832.78	618.427		2.04653163501	0.996	0.996	7.68241e-13		2.04473752137	0.982	0.994	7.43226e-13
820   	1832.78	625.325		2.0484948427	0.996	0.996	7.66686e-13		2.0467570166	0.982	0.994	7.41907e-13
820   	1832.78	632.222		2.05046598719	0.996	0.996	7.65166e-13		2.04878224667	0.983	0.994	7.4062e-13
820   	1832.78	639.12		2.05244577669	0.996	0.996	7.63679e-13		2.05081402559	0.983	0.994	7.39363e-13
820   	1832.78	646.017		2.05443489707	0.996	0.997	7.62225e-13		2.05285313905	0.984	0.995	7.38136e-13
820   	1832.78	652.915		2.05643401347	0.997	0.997	7.60802e-13		2.05490034635	0.984	0.995	7.36937e-13
820   	1832.78	659.813		2.05844377176	0.997	0.997	7.5941e-13		2.05695638227	0.984	0.995	7.35766e-13
820   	1832.78	666.71		2.06046479988	0.997	0.997	7.58046e-13		2.0590219587	0.985	0.995	7.34621e-13
820   	1832.78	673.608		2.06249770912	0.997	0.997	7.56711e-13		2.06109776632	0.985	0.995	7.33501e-13
820   	1832.78	680.505		2.06454309535	0.997	0.997	7.55403e-13		2.06318447604	0.985	0.995	7.32407e-13
820   	1832.78	687.403		2.06660154016	0.997	0.997	7.54121e-13		2.06528274042	0.986	0.996	7.31336e-13
820   	1832.78	694.3 		2.06867361188	0.997	0.997	7.52865e-13		2.067393195 	0.986	0.996	7.30288e-13
820   	1832.78	701.198		2.07075986664	0.997	0.997	7.51634e-13		2.06951645955	0.986	0.996	7.29262e-13
820   	1832.78	708.096		2.07286084929	0.997	0.997	7.50427e-13		2.07165313918	0.986	0.996	7.28258e-13
820   	1832.78	714.993		2.07497709428	0.997	0.998	7.49243e-13		2.07380382551	0.987	0.996	7.27275e-13
820   	1832.78	721.891		2.07710912657	0.997	0.998	7.48082e-13		2.07596909768	0.987	0.996	7.26312e-13
820   	1832.78	728.788		2.07925746237	0.997	0.998	7.46942e-13		2.07814952332	0.987	0.996	7.25369e-13
820   	1832.78	735.686		2.08142260994	0.997	0.998	7.45824e-13		2.08034565949	0.987	0.997	7.24445e-13
820   	1832.78	742.584		2.0836050703	0.997	0.998	7.44727e-13		2.08255805354	0.988	0.997	7.23539e-13
820   	1832.78	749.481		2.08580533791	0.997	0.998	7.43649e-13		2.08478724397	0.988	0.997	7.22651e-13
820   	1888.52	66.6205		1.40353451098	0.931	0.214	1.21555e-11		1.37786882333	0.936	0.0962	2.00651e-11
820   	1888.52	73.5181		1.45030709937	0.919	0.299	7.62116e-12		1.4150347482	0.922	0.137	1.36644e-11
820   	1888.52	80.4157		1.49382321127	0.91	0.387	5.18749e-12		1.44874170428	0.904	0.189	9.2458e-12
820   	1888.52	87.3133		1.53464314677	0.907	0.467	3.86655e-12		1.48142572459	0.885	0.248	6.5356e-12
820   	1888.52	94.2109		1.57246016945	0.907	0.537	3.09339e-12		1.51362305925	0.869	0.308	4.89446e-12
820   	1888.52	101.108		1.60705485067	0.91	0.597	2.6036e-12		1.54509570906	0.856	0.367	3.85688e-12
820   	1888.52	108.006		1.63843456128	0.915	0.648	2.2721e-12		1.57544298893	0.847	0.423	3.16544e-12
820   	1888.52	114.904		1.666766408 	0.92	0.691	2.03554e-12		1.60432722608	0.842	0.476	2.68344e-12
820   	1888.52	121.801		1.692298954 	0.925	0.727	1.8594e-12		1.63152759256	0.839	0.524	2.33505e-12
820   	1888.52	128.699		1.71530888969	0.93	0.758	1.72367e-12		1.65693455565	0.839	0.569	2.07566e-12
820   	1888.52	135.596		1.73607050288	0.935	0.785	1.61611e-12		1.68052671584	0.84	0.61	1.87764e-12
820   	1888.52	142.494		1.75484028661	0.94	0.807	1.52886e-12		1.70234533691	0.843	0.646	1.72316e-12
820   	1888.52	149.392		1.77185047947	0.944	0.827	1.45672e-12		1.7224722561	0.846	0.679	1.60032e-12
820   	1888.52	156.289		1.78730750408	0.948	0.844	1.39606e-12		1.74101278246	0.851	0.709	1.50098e-12
820   	1888.52	163.187		1.80139290364	0.952	0.859	1.34436e-12		1.75808339994	0.856	0.735	1.41942e-12
820   	1888.52	170.084		1.81426541899	0.955	0.872	1.29976e-12		1.77380342867	0.86	0.759	1.35156e-12
820   	1888.52	176.982		1.82606346955	0.958	0.883	1.26087e-12		1.78828968056	0.866	0.78	1.29439e-12
820   	1888.52	183.879		1.83690765616	0.961	0.893	1.22666e-12		1.80165325726	0.871	0.799	1.24571e-12
820   	1888.52	190.777		1.8469031027	0.963	0.902	1.19632e-12		1.81399781857	0.876	0.816	1.20384e-12
820   	1888.52	197.675		1.85614156025	0.965	0.91	1.16923e-12		1.82541882394	0.881	0.831	1.1675e-12
820   	1888.52	204.572		1.86470325512	0.968	0.918	1.14487e-12		1.83600339491	0.885	0.845	1.13572e-12
820   	1888.52	211.47		1.87265848947	0.969	0.924	1.12286e-12		1.84583055589	0.89	0.857	1.1077e-12
820   	1888.52	218.367		1.88006901667	0.971	0.93	1.10285e-12		1.85497169122	0.895	0.868	1.08284e-12
820   	1888.52	225.265		1.8869892176	0.973	0.935	1.08459e-12		1.86349111182	0.899	0.878	1.06065e-12
820   	1888.52	232.163		1.89346710442	0.974	0.94	1.06785e-12		1.87144666384	0.903	0.888	1.04072e-12
820   	1888.52	239.06		1.89954517658	0.976	0.944	1.05245e-12		1.87889033714	0.907	0.896	1.02273e-12
820   	1888.52	245.958		1.90526115094	0.977	0.948	1.03822e-12		1.885868849 	0.911	0.903	1.00642e-12
820   	1888.52	252.855		1.91064858527	0.978	0.951	1.02504e-12		1.89242418955	0.914	0.91	9.9156e-13
820   	1888.52	259.753		1.91573741151	0.979	0.954	1.01279e-12		1.89859412245	0.918	0.916	9.77968e-13
820   	1888.52	266.65		1.92055439271	0.98	0.957	1.00137e-12		1.90441263921	0.921	0.922	9.6549e-13
820   	1888.52	273.548		1.92512351539	0.981	0.96	9.90706e-13		1.9099103678	0.924	0.927	9.53992e-13
820   	1888.52	280.446		1.92946632733	0.982	0.963	9.80715e-13		1.9151149382	0.927	0.932	9.43364e-13
820   	1888.52	287.343		1.9336022289	0.983	0.965	9.71335e-13		1.92005130798	0.929	0.936	9.3351e-13
820   	1888.52	294.241		1.93754872509	0.984	0.967	9.62512e-13		1.92474205154	0.932	0.94	9.24347e-13
820   	1888.52	301.138		1.941321644 	0.984	0.969	9.54195e-13		1.92920761667	0.935	0.944	9.15804e-13
820   	1888.52	308.036		1.94493532674	0.985	0.971	9.4634e-13		1.93346655174	0.937	0.947	9.07819e-13
820   	1888.52	314.933		1.94840279284	0.986	0.972	9.3891e-13		1.937535707 	0.939	0.951	9.00338e-13
820   	1888.52	321.831		1.95173588477	0.986	0.974	9.3187e-13		1.9414304127	0.941	0.954	8.93315e-13
820   	1888.52	328.729		1.9549453944	0.987	0.975	9.25188e-13		1.94516463702	0.943	0.956	8.86706e-13
820   	1888.52	335.626		1.95804117398	0.987	0.977	9.18837e-13		1.94875112589	0.945	0.959	8.80477e-13
820   	1888.52	342.524		1.96103223377	0.988	0.978	9.12793e-13		1.95220152711	0.947	0.961	8.74593e-13
820   	1888.52	349.421		1.96392682798	0.988	0.979	9.07032e-13		1.95552650052	0.949	0.963	8.69027e-13
820   	1888.52	356.319		1.96673253081	0.989	0.98	9.01535e-13		1.95873581589	0.951	0.965	8.63753e-13
820   	1888.52	363.217		1.96945630368	0.989	0.981	8.96284e-13		1.96183844  	0.952	0.967	8.58747e-13
820   	1888.52	370.114		1.97210455483	0.99	0.982	8.91261e-13		1.96484261432	0.954	0.969	8.53988e-13
820   	1888.52	377.012		1.97468319238	0.99	0.983	8.86451e-13		1.96775592413	0.955	0.97	8.4946e-13
820   	1888.52	383.909		1.97719767147	0.99	0.984	8.81841e-13		1.97058536043	0.957	0.972	8.45143e-13
820   	1888.52	390.807		1.97965303639	0.991	0.985	8.77418e-13		1.97333737514	0.958	0.973	8.41024e-13
820   	1888.52	397.704		1.9820539582	0.991	0.985	8.73171e-13		1.97601793065	0.959	0.975	8.37089e-13
820   	1888.52	404.602		1.9844047684	0.991	0.986	8.69088e-13		1.9786325442	0.96	0.976	8.33324e-13
820   	1888.52	411.5 		1.98670948914	0.992	0.987	8.6516e-13		1.98118632774	0.962	0.977	8.2972e-13
