400   	1500  	369.685		2.14609641773	0.985	0.898	4.58977e-13		2.11844058858	0.898	0.86	5.04291e-13
400   	1500  	374.888		2.14983139735	0.985	0.9	4.56277e-13		2.12311193436	0.901	0.864	4.99089e-13
400   	1500  	380.092		2.15350882184	0.986	0.902	4.53668e-13		2.12768570572	0.903	0.868	4.94121e-13
400   	1500  	385.295		2.15713247337	0.986	0.904	4.51147e-13		2.13216772131	0.905	0.872	4.89372e-13
400   	1500  	390.499		2.16070594655	0.987	0.906	4.48707e-13		2.13656349693	0.907	0.875	4.84828e-13
400   	1500  	395.702		2.16423266116	0.987	0.908	4.46345e-13		2.14087826491	0.91	0.878	4.80476e-13
400   	1500  	400.906		2.16771587387	0.987	0.909	4.44057e-13		2.14511699218	0.912	0.881	4.76306e-13
400   	1500  	406.109		2.17115868917	0.988	0.911	4.41839e-13		2.14928439726	0.914	0.884	4.72305e-13
400   	1500  	411.313		2.17456406953	0.988	0.912	4.39689e-13		2.15338496605	0.916	0.887	4.68464e-13
400   	1500  	416.516		2.17793484477	0.988	0.914	4.37602e-13		2.15742296667	0.917	0.89	4.64775e-13
400   	1500  	421.72		2.18127372089	0.989	0.915	4.35576e-13		2.16140246334	0.919	0.893	4.61227e-13
400   	1500  	426.923		2.18458328816	0.989	0.917	4.33608e-13		2.16532732926	0.921	0.896	4.57814e-13
400   	1500  	432.127		2.18786602881	0.989	0.918	4.31696e-13		2.16920125882	0.923	0.898	4.54527e-13
400   	1500  	437.33		2.19112432406	0.989	0.92	4.29836e-13		2.17302777888	0.924	0.9	4.51361e-13
400   	1500  	442.534		2.1943604608	0.99	0.921	4.28027e-13		2.17681025942	0.926	0.903	4.48308e-13
400   	1500  	447.737		2.19757663779	0.99	0.922	4.26267e-13		2.18055192347	0.927	0.905	4.45363e-13
400   	1500  	452.941		2.20077497143	0.99	0.923	4.24552e-13		2.18425585644	0.929	0.907	4.4252e-13
400   	1500  	458.144		2.20395750127	0.99	0.925	4.22882e-13		2.18792501486	0.931	0.909	4.39774e-13
400   	1500  	463.348		2.20712619504	0.991	0.926	4.21255e-13		2.19156223453	0.932	0.911	4.3712e-13
400   	1500  	468.551		2.2102829535	0.991	0.927	4.19668e-13		2.1951702383	0.933	0.913	4.34553e-13
400   	1500  	473.755		2.21342961493	0.991	0.928	4.1812e-13		2.19875164318	0.935	0.915	4.3207e-13
400   	1500  	478.958		2.21656795939	0.991	0.929	4.1661e-13		2.20230896724	0.936	0.917	4.29667e-13
400   	1500  	484.162		2.2196997127	0.991	0.93	4.15136e-13		2.20584463592	0.937	0.919	4.27339e-13
400   	1500  	489.365		2.22282655021	0.992	0.931	4.13697e-13		2.20936098806	0.939	0.92	4.25083e-13
400   	1500  	494.569		2.22595010042	0.992	0.932	4.12291e-13		2.2128602816	0.94	0.922	4.22896e-13
400   	1500  	499.772		2.22907194832	0.992	0.933	4.10917e-13		2.21634469889	0.941	0.924	4.20774e-13
400   	1500  	504.976		2.2321936386	0.992	0.934	4.09574e-13		2.21981635172	0.942	0.925	4.18715e-13
400   	1500  	510.179		2.2353166787	0.992	0.935	4.08261e-13		2.22327728615	0.943	0.927	4.16716e-13
400   	1500  	515.383		2.23844254169	0.993	0.936	4.06976e-13		2.22672948695	0.944	0.928	4.14775e-13
400   	1500  	520.586		2.24157266904	0.993	0.937	4.05719e-13		2.23017488191	0.945	0.929	4.12888e-13
400   	1500  	525.79		2.24470847323	0.993	0.937	4.04489e-13		2.2336153459	0.947	0.931	4.11054e-13
400   	1500  	530.993		2.24785134029	0.993	0.938	4.03285e-13		2.2370527047	0.948	0.932	4.09271e-13
400   	1500  	536.197		2.25100263217	0.993	0.939	4.02105e-13		2.24048873866	0.949	0.933	4.07535e-13
400   	1500  	541.4 		2.25416368906	0.993	0.94	4.00949e-13		2.24392518621	0.95	0.935	4.05846e-13
400   	1500  	546.604		2.25733583163	0.993	0.941	3.99817e-13		2.24736374714	0.95	0.936	4.04202e-13
400   	1500  	551.807		2.26052036313	0.994	0.941	3.98706e-13		2.25080608582	0.951	0.937	4.026e-13
400   	1500  	557.011		2.26371857148	0.994	0.942	3.97618e-13		2.25425383424	0.952	0.938	4.01039e-13
400   	1500  	562.214		2.26693173127	0.994	0.943	3.9655e-13		2.25770859488	0.953	0.939	3.99518e-13
400   	1500  	567.418		2.27016110567	0.994	0.944	3.95502e-13		2.26117194356	0.954	0.94	3.98034e-13
400   	1500  	572.621		2.27340794832	0.994	0.944	3.94474e-13		2.26464543212	0.955	0.941	3.96587e-13
400   	1500  	577.825		2.27667350519	0.994	0.945	3.93465e-13		2.26813059099	0.956	0.942	3.95175e-13
400   	1500  	583.028		2.27995901635	0.994	0.946	3.92475e-13		2.27162893177	0.956	0.943	3.93796e-13
400   	1500  	588.232		2.28326571774	0.994	0.946	3.91502e-13		2.27514194958	0.957	0.944	3.9245e-13
400   	1500  	593.435		2.28659484287	0.994	0.947	3.90546e-13		2.27867112549	0.958	0.945	3.91136e-13
400   	1500  	598.639		2.28994762456	0.995	0.947	3.89607e-13		2.28221792881	0.959	0.946	3.89851e-13
400   	1500  	603.842		2.29332529657	0.995	0.948	3.88684e-13		2.2857838193	0.959	0.947	3.88596e-13
400   	1500  	609.046		2.29672909533	0.995	0.949	3.87777e-13		2.28937024942	0.96	0.948	3.87369e-13
400   	1500  	614.249		2.30016026152	0.995	0.949	3.86885e-13		2.29297866643	0.961	0.949	3.86169e-13
400   	1500  	619.453		2.30362004176	0.995	0.95	3.86008e-13		2.29661051455	0.962	0.949	3.84995e-13
400   	1500  	624.656		2.30710969022	0.995	0.95	3.85145e-13		2.30026723706	0.962	0.95	3.83847e-13
400   	1500  	629.86		2.31063047032	0.995	0.951	3.84296e-13		2.30395027832	0.963	0.951	3.82723e-13
400   	1500  	635.063		2.31418365632	0.995	0.951	3.8346e-13		2.30766108587	0.964	0.952	3.81622e-13
400   	1500  	640.267		2.31777053501	0.995	0.952	3.82638e-13		2.31140111244	0.964	0.952	3.80544e-13
400   	1500  	645.47		2.3213924074	0.995	0.952	3.81828e-13		2.315171818 	0.965	0.953	3.79489e-13
400   	1500  	650.674		2.3250505904	0.996	0.953	3.81031e-13		2.31897467182	0.965	0.954	3.78454e-13
400   	1500  	655.877		2.32874641855	0.996	0.953	3.80245e-13		2.32281115447	0.966	0.954	3.77441e-13
400   	1500  	661.081		2.3324812458	0.996	0.954	3.79472e-13		2.3266827599	0.967	0.955	3.76447e-13
400   	1500  	666.284		2.33625644727	0.996	0.954	3.78709e-13		2.33059099753	0.967	0.956	3.75473e-13
400   	1500  	671.488		2.34007342106	0.996	0.955	3.77958e-13		2.33453739433	0.968	0.956	3.74517e-13
400   	1500  	676.691		2.34393359019	0.996	0.955	3.77217e-13		2.33852349695	0.968	0.957	3.73579e-13
400   	1500  	681.895		2.34783840448	0.996	0.956	3.76487e-13		2.34255087391	0.969	0.958	3.72659e-13
400   	1500  	687.098		2.35178934253	0.996	0.956	3.75767e-13		2.34662111778	0.969	0.958	3.71757e-13
400   	1500  	692.302		2.35578791375	0.996	0.957	3.75057e-13		2.35073584747	0.97	0.959	3.7087e-13
400   	1500  	697.505		2.35983566054	0.996	0.957	3.74356e-13		2.35489671052	0.97	0.959	3.7e-13
400   	1500  	702.709		2.36393416037	0.996	0.958	3.73665e-13		2.3591053855	0.971	0.96	3.69145e-13
400   	1500  	707.912		2.36808502811	0.996	0.958	3.72983e-13		2.36336358444	0.971	0.96	3.68305e-13
400   	1500  	713.116		2.37228991838	0.996	0.958	3.72309e-13		2.36767305538	0.972	0.961	3.6748e-13
400   	1500  	718.319		2.37655052796	0.996	0.959	3.71644e-13		2.37203558495	0.972	0.961	3.66669e-13
400   	1500  	723.523		2.38086859835	0.997	0.959	3.70988e-13		2.37645300113	0.973	0.962	3.65871e-13
400   	1500  	728.726		2.38524591846	0.997	0.96	3.7034e-13		2.38092717598	0.973	0.962	3.65087e-13
400   	1500  	733.93		2.38968432733	0.997	0.96	3.69699e-13		2.38546002864	0.973	0.963	3.64316e-13
400   	1500  	739.133		2.39418571708	0.997	0.96	3.69066e-13		2.39005352833	0.974	0.963	3.63558e-13
400   	1500  	744.337		2.39875203593	0.997	0.961	3.68441e-13		2.39470969752	0.974	0.964	3.62812e-13
400   	1500  	749.54		2.40338529141	0.997	0.961	3.67823e-13		2.39943061528	0.975	0.964	3.62078e-13
400   	1500  	754.744		2.4080875537	0.997	0.962	3.67213e-13		2.40421842072	0.975	0.965	3.61355e-13
400   	1500  	759.947		2.41286095916	0.997	0.962	3.66609e-13		2.40907531663	0.976	0.965	3.60643e-13
400   	1500  	765.151		2.41770771405	0.997	0.962	3.66011e-13		2.41400357334	0.976	0.966	3.59943e-13
400   	1500  	770.354		2.42263009843	0.997	0.963	3.65421e-13		2.41900553267	0.976	0.966	3.59253e-13
400   	1500  	775.558		2.42763047033	0.997	0.963	3.64837e-13		2.42408361223	0.977	0.967	3.58573e-13
400   	1500  	780.761		2.43271127002	0.997	0.963	3.64259e-13		2.4292403098	0.977	0.967	3.57903e-13
400   	1500  	785.965		2.43787502474	0.997	0.964	3.63687e-13		2.43447820809	0.977	0.967	3.57243e-13
400   	1500  	791.168		2.44312435347	0.997	0.964	3.63121e-13		2.43979997967	0.978	0.968	3.56593e-13
400   	1500  	796.372		2.44846197216	0.997	0.964	3.6256e-13		2.44520839221	0.978	0.968	3.55952e-13
400   	1500  	801.575		2.4538906992	0.997	0.965	3.62005e-13		2.45070631407	0.978	0.968	3.55319e-13
400   	1500  	806.779		2.45941346123	0.997	0.965	3.61456e-13		2.45629672015	0.979	0.969	3.54696e-13
400   	1500  	811.982		2.46503329932	0.997	0.965	3.60912e-13		2.46198269819	0.979	0.969	3.54081e-13
400   	1500  	817.186		2.47075337551	0.997	0.966	3.60373e-13		2.46776745535	0.98	0.97	3.53474e-13
400   	1500  	822.389		2.47657697988	0.997	0.966	3.59839e-13		2.4736543253	0.98	0.97	3.52875e-13
400   	1500  	827.593		2.4825075379	0.998	0.966	3.59309e-13		2.47964677572	0.98	0.97	3.52284e-13
400   	1500  	832.796		2.48854861846	0.998	0.966	3.58785e-13		2.4857484163	0.98	0.971	3.517e-13
400   	1500  	838   		2.49470394229	0.998	0.967	3.58265e-13		2.4919630073	0.981	0.971	3.51124e-13
400   	1500  	843.203		2.50097739103	0.998	0.967	3.57749e-13		2.49829446859	0.981	0.971	3.50555e-13
400   	1500  	848.407		2.50737301691	0.998	0.967	3.57238e-13		2.50474688947	0.981	0.972	3.49993e-13
400   	1500  	853.61		2.51389505313	0.998	0.968	3.5673e-13		2.51132453899	0.982	0.972	3.49438e-13
400   	1500  	858.814		2.52054792493	0.998	0.968	3.56227e-13		2.51803187718	0.982	0.972	3.48889e-13
400   	1500  	864.017		2.52733626151	0.998	0.968	3.55728e-13		2.52487356695	0.982	0.972	3.48347e-13
400   	1500  	869.221		2.5342649088	0.998	0.968	3.55232e-13		2.53185448691	0.983	0.973	3.47811e-13
400   	1500  	874.424		2.54133894316	0.998	0.969	3.5474e-13		2.53897974514	0.983	0.973	3.47282e-13
400   	1500  	879.628		2.54856368618	0.998	0.969	3.54252e-13		2.54625469398	0.983	0.973	3.46758e-13
400   	1500  	884.831		2.55594472053	0.998	0.969	3.53767e-13		2.55368494598	0.983	0.974	3.4624e-13
400   	1500  	890.035		2.5634879071	0.998	0.97	3.53285e-13		2.56127639103	0.984	0.974	3.45727e-13
400   	1500  	895.238		2.57119940346	0.998	0.97	3.52806e-13		2.56903521487	0.984	0.974	3.4522e-13
400   	1500  	900.442		2.57908568378	0.998	0.97	3.52331e-13		2.57696791906	0.984	0.974	3.44718e-13
400   	1500  	905.645		2.58715356044	0.998	0.97	3.51858e-13		2.5850813426	0.984	0.975	3.44221e-13
400   	1500  	910.849		2.5954102073	0.998	0.971	3.51388e-13		2.59338268525	0.985	0.975	3.4373e-13
400   	1500  	916.052		2.60386318502	0.998	0.971	3.50921e-13		2.60187953288	0.985	0.975	3.43243e-13
400   	1500  	921.256		2.6125204685	0.998	0.971	3.50457e-13		2.6105798849	0.985	0.976	3.4276e-13
400   	1500  	926.459		2.6213904766	0.998	0.971	3.49994e-13		2.6194921841	0.985	0.976	3.42283e-13
400   	1500  	931.663		2.63048210461	0.998	0.972	3.49535e-13		2.62862534902	0.986	0.976	3.41809e-13
400   	1500  	936.866		2.63980475944	0.998	0.972	3.49077e-13		2.63798880931	0.986	0.976	3.4134e-13
400   	1500  	942.07		2.64936839812	0.998	0.972	3.48621e-13		2.64759254414	0.986	0.977	3.40876e-13
400   	1500  	947.273		2.65918356977	0.998	0.972	3.48168e-13		2.65744712426	0.986	0.977	3.40415e-13
400   	1500  	952.477		2.66926146146	0.998	0.973	3.47716e-13		2.66756375785	0.987	0.977	3.39958e-13
400   	1500  	957.68		2.67961394845	0.998	0.973	3.47266e-13		2.67795434082	0.987	0.977	3.39505e-13
400   	1500  	962.884		2.69025364929	0.998	0.973	3.46818e-13		2.6886315119	0.987	0.977	3.39055e-13
400   	1500  	968.087		2.70119398626	0.998	0.973	3.46371e-13		2.69960871313	0.987	0.978	3.38609e-13
400   	1500  	973.291		2.7124492519	0.998	0.974	3.45926e-13		2.71090025639	0.988	0.978	3.38167e-13
400   	1500  	978.494		2.72403468227	0.998	0.974	3.45482e-13		2.7225213967	0.988	0.978	3.37728e-13
400   	1500  	983.698		2.73596653774	0.999	0.974	3.45039e-13		2.73448841301	0.988	0.978	3.37291e-13
400   	1500  	988.901		2.74826219237	0.999	0.974	3.44597e-13		2.74681869765	0.988	0.979	3.36858e-13
400   	1500  	994.105		2.7609402328	0.999	0.974	3.44156e-13		2.75953085517	0.988	0.979	3.36428e-13
400   	1500  	999.308		2.774020568 	0.999	0.975	3.43715e-13		2.77264481218	0.989	0.979	3.36001e-13
400   	2000  	119.917		1.73980493499	0.932	0.515	1.59448e-12		1.57716491247	0.785	0.202	7.65052e-12
400   	2000  	125.12		1.76210594066	0.936	0.541	1.47931e-12		1.59896869064	0.768	0.229	6.45976e-12
400   	2000  	130.324		1.78304728831	0.939	0.566	1.38259e-12		1.62083870878	0.746	0.258	5.61612e-12
400   	2000  	135.527		1.80271757421	0.942	0.588	1.3007e-12		1.64268817863	0.717	0.289	5.05821e-12
400   	2000  	140.731		1.82120464247	0.945	0.608	1.2308e-12		1.66445760132	0.671	0.326	4.74893e-12
400   	2000  	145.934		1.83859342208	0.948	0.628	1.17066e-12		1.6861264963	0.596	0.37	4.57855e-12
400   	2000  	151.138		1.85496462375	0.951	0.645	1.11853e-12		1.70768514455	0.486	0.423	4.16484e-12
400   	2000  	156.341		1.87039404725	0.954	0.662	1.07299e-12		1.72903560597	0.359	0.479	3.3063e-12
400   	2000  	161.545		1.88495230141	0.956	0.677	1.03296e-12		1.74993725439	0.252	0.529	2.52205e-12
400   	2000  	166.748		1.89870479168	0.959	0.691	9.97519e-13		1.7701279844	0.179	0.569	2.03317e-12
400   	2000  	171.952		1.91171187405	0.961	0.704	9.65967e-13		1.78944357714	0.132	0.6	1.74111e-12
400   	2000  	177.155		1.92402910614	0.963	0.717	9.37713e-13		1.80781963222	0.102	0.626	1.55383e-12
400   	2000  	182.359		1.93570754975	0.965	0.728	9.12281e-13		1.82525275036	0.0818	0.648	1.42341e-12
400   	2000  	187.562		1.94679409487	0.967	0.739	8.89277e-13		1.84177093472	0.0682	0.668	1.32624e-12
400   	2000  	192.766		1.95733178623	0.968	0.749	8.68374e-13		1.85741708892	0.0585	0.685	1.25006e-12
400   	2000  	197.969		1.96736014067	0.97	0.758	8.49301e-13		1.8722403937	0.0514	0.701	1.18811e-12
400   	2000  	203.173		1.97691544852	0.971	0.767	8.31828e-13		1.8862917926	0.0461	0.715	1.13633e-12
400   	2000  	208.376		1.98603105541	0.973	0.775	8.15762e-13		1.89962160374	0.042	0.728	1.09218e-12
400   	2000  	213.58		1.99473762298	0.974	0.783	8.00941e-13		1.91227826432	0.0388	0.74	1.05395e-12
400   	2000  	218.783		2.00306336831	0.975	0.791	7.87223e-13		1.92430769969	0.0363	0.751	1.02046e-12
400   	2000  	223.987		2.01103428253	0.976	0.798	7.7449e-13		1.93575304652	0.0344	0.761	9.90846e-13
400   	2000  	229.19		2.01867432988	0.977	0.804	7.62636e-13		1.94665458025	0.0329	0.77	9.64472e-13
400   	2000  	234.394		2.02600562838	0.978	0.81	7.51574e-13		1.95704976019	0.0318	0.779	9.40844e-13
400   	2000  	239.597		2.03304861354	0.979	0.816	7.41224e-13		1.96697334117	0.031	0.787	9.19583e-13
400   	2000  	244.801		2.03982218663	0.98	0.822	7.31519e-13		1.97645752079	0.0304	0.795	9.00385e-13
400   	2000  	250.004		2.04634384884	0.981	0.827	7.22398e-13		1.98553210321	0.0301	0.802	8.83011e-13
400   	2000  	255.208		2.05262982265	0.982	0.832	7.1381e-13		1.99422466792	0.03	0.809	8.67268e-13
400   	2000  	260.411		2.05869516168	0.982	0.837	7.05707e-13		2.00256073646	0.0302	0.815	8.53001e-13
400   	2000  	265.615		2.06455385009	0.983	0.841	6.98048e-13		2.01056393282	0.0305	0.821	8.40089e-13
400   	2000  	270.818		2.07021889265	0.984	0.846	6.90796e-13		2.01825613534	0.0311	0.827	8.28439e-13
400   	2000  	276.022		2.07570239631	0.984	0.85	6.8392e-13		2.02565761887	0.0319	0.832	8.17984e-13
400   	2000  	281.225		2.08101564428	0.985	0.854	6.77388e-13		2.03278718688	0.033	0.837	8.08682e-13
400   	2000  	286.429		2.08616916311	0.986	0.857	6.71176e-13		2.03966229361	0.0345	0.842	8.00517e-13
400   	2000  	291.632		2.09117278381	0.986	0.861	6.65258e-13		2.04629915672	0.0362	0.846	7.935e-13
400   	2000  	296.836		2.09603569731	0.987	0.864	6.59615e-13		2.05271286098	0.0384	0.851	7.87674e-13
400   	2000  	302.039		2.10076650499	0.987	0.868	6.54225e-13		2.05891745381	0.041	0.854	7.83123e-13
400   	2000  	307.243		2.10537326473	0.988	0.871	6.49073e-13		2.06492603354	0.0442	0.858	7.79982e-13
400   	2000  	312.446		2.10986353284	0.988	0.874	6.44141e-13		2.07075083138	0.0482	0.862	7.78451e-13
400   	2000  	317.65		2.11424440246	0.988	0.877	6.39416e-13		2.0764032881	0.0531	0.865	7.78828e-13
400   	2000  	322.853		2.11852253854	0.989	0.879	6.34883e-13		2.08189412706	0.0592	0.868	7.81543e-13
400   	2000  	328.057		2.12270420992	0.989	0.882	6.30531e-13		2.08723342513	0.0669	0.871	7.87227e-13
400   	2000  	333.26		2.12679531868	0.989	0.885	6.26349e-13		2.09243068409	0.0767	0.874	7.96808e-13
400   	2000  	338.464		2.13080142704	0.99	0.887	6.22326e-13		2.09749490613	0.0893	0.876	8.11676e-13
400   	2000  	343.667		2.13472778205	0.99	0.89	6.18453e-13		2.10243467869	0.106	0.878	8.3393e-13
400   	2000  	348.871		2.1385793383	0.99	0.892	6.14721e-13		2.10725827653	0.128	0.88	8.66761e-13
400   	2000  	354.074		2.14236077877	0.991	0.894	6.11123e-13		2.11197379162	0.158	0.882	9.14908e-13
400   	2000  	359.278		2.14607653402	0.991	0.896	6.0765e-13		2.11658930105	0.199	0.883	9.84708e-13
400   	2000  	364.481		2.14973079992	0.991	0.898	6.04296e-13		2.1211130668	0.255	0.884	1.08154e-12
400   	2000  	369.685		2.15332755392	0.992	0.9	6.01054e-13		2.12555369537	0.329	0.883	1.19774e-12
400   	2000  	374.888		2.15687057017	0.992	0.902	5.9792e-13		2.12992001871	0.422	0.883	1.28546e-12
400   	2000  	380.092		2.1603634334	0.992	0.904	5.94886e-13		2.13347376419	0.526	0.881	1.23063e-12
400   	2000  	385.295		2.16380955185	0.992	0.906	5.91948e-13		2.13846053888	0.628	0.882	1.12968e-12
400   	2000  	390.499		2.16721216914	0.992	0.907	5.89101e-13		2.14264358668	0.712	0.882	9.75628e-13
400   	2000  	395.702		2.1705743754	0.993	0.909	5.86341e-13		2.14676966846	0.773	0.883	8.57799e-13
400   	2000  	400.906		2.17389911747	0.993	0.911	5.83664e-13		2.15083840655	0.816	0.885	7.78985e-13
400   	2000  	406.109		2.17718920845	0.993	0.912	5.81065e-13		2.15485009923	0.845	0.887	7.2721e-13
400   	2000  	411.313		2.18044733656	0.993	0.914	5.78541e-13		2.15880601437	0.865	0.889	6.9226e-13
400   	2000  	416.516		2.18367607338	0.993	0.915	5.76089e-13		2.1627081883	0.88	0.892	6.67652e-13
400   	2000  	421.72		2.18687788153	0.994	0.917	5.73705e-13		2.16655914379	0.89	0.894	6.49537e-13
400   	2000  	426.923		2.19005512182	0.994	0.918	5.71386e-13		2.1703616694	0.898	0.897	6.35631e-13
400   	2000  	432.127		2.19321005997	0.994	0.919	5.6913e-13		2.17411867365	0.905	0.899	6.24548e-13
400   	2000  	437.33		2.1963448728	0.994	0.921	5.66933e-13		2.17783309506	0.91	0.901	6.15423e-13
400   	2000  	442.534		2.19946165411	0.994	0.922	5.64794e-13		2.1815078485	0.914	0.903	6.07701e-13
400   	2000  	447.737		2.20256242013	0.994	0.923	5.62709e-13		2.18514579391	0.918	0.906	6.01012e-13
400   	2000  	452.941		2.20564911468	0.994	0.924	5.60677e-13		2.188749719 	0.921	0.908	5.95106e-13
400   	2000  	458.144		2.20872361393	0.995	0.925	5.58695e-13		2.19232233013	0.924	0.91	5.89807e-13
400   	2000  	463.348		2.21178773097	0.995	0.927	5.56762e-13		2.19586624857	0.926	0.912	5.84992e-13
400   	2000  	468.551		2.21484322002	0.995	0.928	5.54875e-13		2.19938400982	0.928	0.914	5.80567e-13
400   	2000  	473.755		2.21789178049	0.995	0.929	5.53033e-13		2.20287806499	0.93	0.915	5.76466e-13
400   	2000  	478.958		2.22093506069	0.995	0.93	5.51233e-13		2.20635078329	0.932	0.917	5.72637e-13
400   	2000  	484.162		2.22397466145	0.995	0.931	5.49475e-13		2.20980445533	0.934	0.919	5.69039e-13
400   	2000  	489.365		2.22701213948	0.995	0.932	5.47757e-13		2.21324129679	0.936	0.921	5.65641e-13
400   	2000  	494.569		2.23004901054	0.995	0.933	5.46077e-13		2.21666345224	0.937	0.922	5.62419e-13
400   	2000  	499.772		2.2330867525	0.996	0.934	5.44434e-13		2.22007299914	0.939	0.924	5.59352e-13
400   	2000  	504.976		2.23612680819	0.996	0.935	5.42826e-13		2.22347195175	0.94	0.925	5.56423e-13
400   	2000  	510.179		2.23917058816	0.996	0.935	5.41253e-13		2.22686226502	0.942	0.927	5.5362e-13
400   	2000  	515.383		2.24221947325	0.996	0.936	5.39713e-13		2.23024583839	0.943	0.928	5.5093e-13
400   	2000  	520.586		2.24527481712	0.996	0.937	5.38204e-13		2.23362451945	0.944	0.93	5.48344e-13
400   	2000  	525.79		2.24833794861	0.996	0.938	5.36727e-13		2.23700010749	0.945	0.931	5.45854e-13
400   	2000  	530.993		2.251410174 	0.996	0.939	5.35279e-13		2.24037435695	0.947	0.932	5.43452e-13
400   	2000  	536.197		2.25449277923	0.996	0.94	5.3386e-13		2.2437489807	0.948	0.934	5.41132e-13
400   	2000  	541.4 		2.25758703198	0.996	0.94	5.32469e-13		2.24712565318	0.949	0.935	5.38889e-13
400   	2000  	546.604		2.26069418369	0.996	0.941	5.31104e-13		2.25050601352	0.95	0.936	5.36717e-13
400   	2000  	551.807		2.26381547155	0.996	0.942	5.29766e-13		2.25389166842	0.951	0.937	5.34612e-13
400   	2000  	557.011		2.26695212038	0.996	0.943	5.28453e-13		2.25728419499	0.952	0.938	5.32571e-13
400   	2000  	562.214		2.27010534443	0.997	0.943	5.27164e-13		2.26068514349	0.953	0.939	5.30589e-13
400   	2000  	567.418		2.27327634923	0.997	0.944	5.25899e-13		2.26409603995	0.954	0.94	5.28665e-13
400   	2000  	572.621		2.27646633331	0.997	0.945	5.24656e-13		2.26751838867	0.954	0.941	5.26793e-13
400   	2000  	577.825		2.27967648988	0.997	0.945	5.23436e-13		2.27095367475	0.955	0.942	5.24973e-13
400   	2000  	583.028		2.28290800852	0.997	0.946	5.22237e-13		2.27440336643	0.956	0.943	5.23202e-13
400   	2000  	588.232		2.28616207685	0.997	0.947	5.21058e-13		2.27786891739	0.957	0.944	5.21476e-13
400   	2000  	593.435		2.28943988209	0.997	0.947	5.199e-13		2.28135176906	0.958	0.945	5.19795e-13
400   	2000  	598.639		2.29274261268	0.997	0.948	5.18762e-13		2.28485335277	0.958	0.946	5.18156e-13
400   	2000  	603.842		2.29607145989	0.997	0.948	5.17642e-13		2.28837509193	0.959	0.947	5.16558e-13
400   	2000  	609.046		2.29942761935	0.997	0.949	5.16541e-13		2.29191840414	0.96	0.948	5.14998e-13
400   	2000  	614.249		2.30281229266	0.997	0.95	5.15458e-13		2.29548470323	0.961	0.949	5.13475e-13
400   	2000  	619.453		2.30622668889	0.997	0.95	5.14392e-13		2.29907540137	0.961	0.949	5.11988e-13
400   	2000  	624.656		2.30967202621	0.997	0.951	5.13342e-13		2.30269191105	0.962	0.95	5.10535e-13
400   	2000  	629.86		2.31314953344	0.997	0.951	5.12309e-13		2.30633564708	0.963	0.951	5.09115e-13
400   	2000  	635.063		2.31666045161	0.997	0.952	5.11292e-13		2.3100080286	0.963	0.952	5.07727e-13
400   	2000  	640.267		2.32020603559	0.997	0.952	5.10291e-13		2.31371048106	0.964	0.953	5.06369e-13
400   	2000  	645.47		2.32378755571	0.997	0.953	5.09304e-13		2.31744443818	0.965	0.953	5.05041e-13
400   	2000  	650.674		2.32740629936	0.998	0.953	5.08332e-13		2.32121134399	0.965	0.954	5.0374e-13
400   	2000  	655.877		2.33106357271	0.998	0.954	5.07374e-13		2.32501265477	0.966	0.955	5.02467e-13
400   	2000  	661.081		2.33476070239	0.998	0.954	5.0643e-13		2.32884984111	0.966	0.955	5.0122e-13
400   	2000  	666.284		2.33849903724	0.998	0.955	5.055e-13		2.33272438988	0.967	0.956	4.99999e-13
400   	2000  	671.488		2.34227995007	0.998	0.955	5.04582e-13		2.33663780639	0.968	0.957	4.98802e-13
400   	2000  	676.691		2.34610483952	0.998	0.956	5.03677e-13		2.34059161638	0.968	0.957	4.97629e-13
400   	2000  	681.895		2.34997513192	0.998	0.956	5.02784e-13		2.34458736821	0.969	0.958	4.96479e-13
400   	2000  	687.098		2.35389228325	0.998	0.956	5.01903e-13		2.34862663503	0.969	0.958	4.95351e-13
400   	2000  	692.302		2.35785778112	0.998	0.957	5.01034e-13		2.352711017 	0.97	0.959	4.94244e-13
400   	2000  	697.505		2.36187314688	0.998	0.957	5.00177e-13		2.35684214358	0.97	0.959	4.93158e-13
400   	2000  	702.709		2.36593993773	0.998	0.958	4.9933e-13		2.36102167586	0.971	0.96	4.92092e-13
400   	2000  	707.912		2.37005974896	0.998	0.958	4.98494e-13		2.36525130904	0.971	0.961	4.91046e-13
400   	2000  	713.116		2.37423421628	0.998	0.959	4.97668e-13		2.36953277485	0.972	0.961	4.90019e-13
400   	2000  	718.319		2.37846501825	0.998	0.959	4.96853e-13		2.37386784419	0.972	0.962	4.89009e-13
400   	2000  	723.523		2.38275387875	0.998	0.959	4.96048e-13		2.37825832983	0.973	0.962	4.88018e-13
400   	2000  	728.726		2.38710256966	0.998	0.96	4.95252e-13		2.38270608913	0.973	0.963	4.87043e-13
400   	2000  	733.93		2.39151291358	0.998	0.96	4.94466e-13		2.387213027 	0.973	0.963	4.86085e-13
400   	2000  	739.133		2.39598678673	0.998	0.961	4.93689e-13		2.39178109889	0.974	0.964	4.85144e-13
400   	2000  	744.337		2.40052612196	0.998	0.961	4.9292e-13		2.39641231397	0.974	0.964	4.84217e-13
400   	2000  	749.54		2.40513291192	0.998	0.961	4.92161e-13		2.40110873841	0.975	0.964	4.83307e-13
400   	2000  	754.744		2.40980921242	0.998	0.962	4.91409e-13		2.40587249883	0.975	0.965	4.8241e-13
