325   	3000  	151.138		1.89255696516	0.978	0.531	2.35413e-12		1.82890945369	0.012	0.456	3.05959e-12
325   	3000  	156.341		1.90443024166	0.98	0.542	2.28249e-12		1.84453212802	0.0111	0.472	2.90971e-12
325   	3000  	161.545		1.91553614664	0.981	0.553	2.21826e-12		1.85909348768	0.0103	0.487	2.77932e-12
325   	3000  	166.748		1.92594396928	0.982	0.562	2.16035e-12		1.87268739242	0.00958	0.501	2.66502e-12
325   	3000  	171.952		1.93571562751	0.983	0.571	2.10786e-12		1.88539913042	0.00893	0.514	2.56413e-12
325   	3000  	177.155		1.94490656186	0.984	0.58	2.06006e-12		1.89730593957	0.00834	0.526	2.47451e-12
325   	3000  	182.359		1.95356651261	0.985	0.587	2.01633e-12		1.90847763384	0.00782	0.538	2.39444e-12
325   	3000  	187.562		1.96174019509	0.986	0.595	1.97617e-12		1.91897726087	0.00734	0.548	2.32253e-12
325   	3000  	192.766		1.96946788714	0.986	0.602	1.93915e-12		1.92886174834	0.00691	0.558	2.25762e-12
325   	3000  	197.969		1.97678594046	0.987	0.608	1.90491e-12		1.9381825159	0.00652	0.568	2.19877e-12
325   	3000  	203.173		1.98372722639	0.988	0.614	1.87314e-12		1.94698604125	0.00616	0.576	2.14518e-12
325   	3000  	208.376		1.99032152512	0.988	0.62	1.84357e-12		1.95531437609	0.00585	0.584	2.0962e-12
325   	3000  	213.58		1.99659586601	0.989	0.626	1.81599e-12		1.96320561179	0.00556	0.592	2.05126e-12
325   	3000  	218.783		2.00257482584	0.99	0.631	1.79018e-12		1.9706942968	0.0053	0.599	2.00989e-12
325   	3000  	223.987		2.00828079046	0.99	0.636	1.76598e-12		1.97781180943	0.00506	0.606	1.97169e-12
325   	3000  	229.19		2.01373418497	0.99	0.64	1.74324e-12		1.98458668961	0.00485	0.612	1.93631e-12
325   	3000  	234.394		2.0189536765	0.991	0.645	1.72183e-12		1.99104493384	0.00466	0.619	1.90345e-12
325   	3000  	239.597		2.02395635315	0.991	0.649	1.70163e-12		1.99721025709	0.00448	0.624	1.87286e-12
325   	3000  	244.801		2.02875788228	0.992	0.653	1.68254e-12		2.00310432537	0.00433	0.63	1.8443e-12
325   	3000  	250.004		2.03337265079	0.992	0.657	1.66446e-12		2.00874696222	0.00419	0.635	1.81759e-12
325   	3000  	255.208		2.03781388955	0.992	0.661	1.64732e-12		2.01415633228	0.00406	0.64	1.79254e-12
325   	3000  	260.411		2.04209378415	0.993	0.664	1.63104e-12		2.01934910442	0.00395	0.644	1.76902e-12
325   	3000  	265.615		2.04622357352	0.993	0.668	1.61556e-12		2.02434059704	0.00385	0.649	1.74688e-12
325   	3000  	270.818		2.05021363792	0.993	0.671	1.60082e-12		2.02914490748	0.00377	0.653	1.72601e-12
325   	3000  	276.022		2.05407357761	0.994	0.674	1.58676e-12		2.03377502757	0.0037	0.657	1.7063e-12
325   	3000  	281.225		2.05781228337	0.994	0.677	1.57334e-12		2.03824294672	0.00363	0.661	1.68767e-12
325   	3000  	286.429		2.0614379996	0.994	0.68	1.56051e-12		2.0425597443	0.00358	0.664	1.67002e-12
325   	3000  	291.632		2.06495838119	0.994	0.683	1.54824e-12		2.04673567225	0.00354	0.668	1.65328e-12
325   	3000  	296.836		2.06838054452	0.994	0.685	1.53648e-12		2.05078022928	0.00351	0.671	1.63738e-12
325   	3000  	302.039		2.07171111352	0.995	0.688	1.52521e-12		2.05470222747	0.00349	0.674	1.62228e-12
325   	3000  	307.243		2.07495626124	0.995	0.69	1.51439e-12		2.05850985219	0.00348	0.677	1.6079e-12
325   	3000  	312.446		2.07812174736	0.995	0.693	1.504e-12		2.06221071612	0.00348	0.68	1.5942e-12
325   	3000  	317.65		2.08121295222	0.995	0.695	1.49401e-12		2.06581190787	0.00349	0.683	1.58115e-12
325   	3000  	322.853		2.08423490758	0.995	0.697	1.48439e-12		2.06932003605	0.00351	0.686	1.56869e-12
325   	3000  	328.057		2.08719232461	0.995	0.699	1.47514e-12		2.07274126899	0.00355	0.688	1.5568e-12
325   	3000  	333.26		2.09008961931	0.996	0.702	1.46621e-12		2.07608137081	0.00359	0.691	1.54543e-12
325   	3000  	338.464		2.09293093559	0.996	0.704	1.45761e-12		2.07934573409	0.00365	0.693	1.53457e-12
325   	3000  	343.667		2.0957201664	0.996	0.706	1.4493e-12		2.08253940956	0.00372	0.696	1.52419e-12
325   	3000  	348.871		2.09846097291	0.996	0.707	1.44128e-12		2.08566713308	0.00381	0.698	1.51426e-12
325   	3000  	354.074		2.1011568021	0.996	0.709	1.43353e-12		2.08873335023	0.00392	0.7	1.50477e-12
325   	3000  	359.278		2.10381090281	0.996	0.711	1.42603e-12		2.09174223869	0.00404	0.702	1.4957e-12
325   	3000  	364.481		2.10642634043	0.996	0.713	1.41878e-12		2.09469772872	0.00419	0.704	1.48703e-12
325   	3000  	369.685		2.1090060104	0.996	0.715	1.41175e-12		2.09760352183	0.00436	0.706	1.47875e-12
325   	3000  	374.888		2.1115526506	0.997	0.716	1.40495e-12		2.10046310787	0.00456	0.708	1.47087e-12
325   	3000  	380.092		2.11406885267	0.997	0.718	1.39835e-12		2.10327978072	0.0048	0.71	1.46337e-12
325   	3000  	385.295		2.11655707249	0.997	0.719	1.39196e-12		2.10605665268	0.00507	0.712	1.45625e-12
325   	3000  	390.499		2.11901963981	0.997	0.721	1.38575e-12		2.10879666762	0.00538	0.714	1.44953e-12
325   	3000  	395.702		2.12145876713	0.997	0.722	1.37972e-12		2.11150261316	0.00576	0.715	1.44321e-12
325   	3000  	400.906		2.12387655787	0.997	0.724	1.37387e-12		2.11417713188	0.0062	0.717	1.43732e-12
325   	3000  	406.109		2.12627501395	0.997	0.725	1.36818e-12		2.1168227316	0.00672	0.719	1.43189e-12
325   	3000  	411.313		2.12865604274	0.997	0.727	1.36265e-12		2.11944179494	0.00734	0.72	1.42695e-12
325   	3000  	416.516		2.13102146362	0.997	0.728	1.35727e-12		2.12203658822	0.00809	0.722	1.42259e-12
325   	3000  	421.72		2.13337301387	0.997	0.729	1.35203e-12		2.12460926964	0.00901	0.723	1.4189e-12
325   	3000  	426.923		2.13571235434	0.997	0.731	1.34693e-12		2.12716189704	0.0101	0.725	1.416e-12
325   	3000  	432.127		2.13804107453	0.997	0.732	1.34197e-12		2.12969643521	0.0116	0.726	1.4141e-12
325   	3000  	437.33		2.14036069741	0.997	0.733	1.33714e-12		2.13221476281	0.0134	0.728	1.41349e-12
325   	3000  	442.534		2.14267268393	0.998	0.734	1.33242e-12		2.13471867932	0.0157	0.729	1.41462e-12
325   	3000  	447.737		2.14497843713	0.998	0.735	1.32783e-12		2.13720991207	0.0188	0.73	1.4182e-12
325   	3000  	452.941		2.14727930601	0.998	0.737	1.32334e-12		2.13969012402	0.0232	0.732	1.42539e-12
325   	3000  	458.144		2.14957658918	0.998	0.738	1.31897e-12		2.14216092337	0.0293	0.733	1.4382e-12
325   	3000  	463.348		2.15187153822	0.998	0.739	1.3147e-12		2.14462387743	0.0385	0.735	1.4604e-12
325   	3000  	468.551		2.15416536085	0.998	0.74	1.31053e-12		2.14708053646	0.0531	0.736	1.4995e-12
325   	3000  	473.755		2.15645922385	0.998	0.741	1.30646e-12		2.14953248359	0.078	0.738	1.5723e-12
325   	3000  	478.958		2.15875425587	0.998	0.742	1.30248e-12		2.15198145956	0.125	0.74	1.72078e-12
325   	3000  	484.162		2.16105155001	0.998	0.743	1.29859e-12		2.15442973665	0.222	0.744	2.05249e-12
325   	3000  	489.365		2.16335216625	0.998	0.744	1.29479e-12		2.1568813793	0.43	0.75	2.56052e-12
325   	3000  	494.569		2.16565713377	0.998	0.745	1.29107e-12		2.15934492496	0.727	0.758	1.97731e-12
325   	3000  	499.772		2.16796745306	0.998	0.746	1.28743e-12		2.16182656067	0.887	0.763	1.44063e-12
325   	3000  	504.976		2.17028409801	0.998	0.747	1.28387e-12		2.16431883691	0.935	0.765	1.30138e-12
325   	3000  	510.179		2.17260801777	0.998	0.748	1.28039e-12		2.16681574452	0.951	0.767	1.2557e-12
325   	3000  	515.383		2.17494013861	0.998	0.748	1.27697e-12		2.16931599428	0.958	0.768	1.23503e-12
325   	3000  	520.586		2.1772813656	0.998	0.749	1.27363e-12		2.17181991242	0.962	0.769	1.22319e-12
325   	3000  	525.79		2.17963258422	0.998	0.75	1.27036e-12		2.17432830621	0.964	0.77	1.21518e-12
325   	3000  	530.993		2.18199466195	0.998	0.751	1.26715e-12		2.17684213822	0.966	0.771	1.20911e-12
325   	3000  	536.197		2.18436844965	0.998	0.752	1.26401e-12		2.17936242017	0.967	0.772	1.20413e-12
325   	3000  	541.4 		2.18189017345	0.00183	0.772	1.19982e-12		2.18675478302	6.21e-05	0.753	1.26092e-12
325   	3000  	546.604		2.18442641316	0.00148	0.773	1.19595e-12		2.18915448387	6.06e-05	0.754	1.2579e-12
325   	3000  	551.807		2.18697214135	0.00122	0.774	1.19241e-12		2.19156836141	5.91e-05	0.754	1.25494e-12
325   	3000  	557.011		2.18952834447	0.00103	0.775	1.1891e-12		2.19399721341	5.76e-05	0.755	1.25203e-12
325   	3000  	562.214		2.19209599257	0.000881	0.776	1.18598e-12		2.1964418274	5.62e-05	0.756	1.24917e-12
325   	3000  	567.418		2.19467603965	0.000763	0.777	1.18301e-12		2.19890298172	5.49e-05	0.757	1.24637e-12
325   	3000  	572.621		2.19726942431	0.000669	0.777	1.18016e-12		2.20138144661	5.36e-05	0.757	1.24362e-12
325   	3000  	577.825		2.19987707073	0.000592	0.778	1.17743e-12		2.20387798522	5.23e-05	0.758	1.24091e-12
325   	3000  	583.028		2.20249988982	0.000529	0.779	1.17478e-12		2.20639335456	5.11e-05	0.759	1.23826e-12
325   	3000  	588.232		2.20513878034	0.000476	0.779	1.17223e-12		2.20892830647	4.99e-05	0.759	1.23565e-12
325   	3000  	593.435		2.20779463006	0.000432	0.78	1.16975e-12		2.21148358853	4.88e-05	0.76	1.23309e-12
325   	3000  	598.639		2.21046831694	0.000394	0.781	1.16734e-12		2.21405994491	4.77e-05	0.761	1.23057e-12
325   	3000  	603.842		2.21316071025	0.000361	0.781	1.165e-12		2.21665811728	4.66e-05	0.762	1.2281e-12
325   	3000  	609.046		2.21587267173	0.000333	0.782	1.16272e-12		2.21927884556	4.55e-05	0.762	1.22566e-12
325   	3000  	614.249		2.21860505666	0.000309	0.783	1.1605e-12		2.22192286883	4.45e-05	0.763	1.22327e-12
325   	3000  	619.453		2.22135871492	0.000287	0.783	1.15833e-12		2.22459092604	4.35e-05	0.763	1.22091e-12
325   	3000  	624.656		2.22413449203	0.000268	0.784	1.15622e-12		2.22728375681	4.26e-05	0.764	1.2186e-12
325   	3000  	629.86		2.22693323017	0.000251	0.784	1.15415e-12		2.2300021022	4.17e-05	0.765	1.21632e-12
325   	3000  	635.063		2.22975576916	0.000236	0.785	1.15214e-12		2.23274670543	4.08e-05	0.765	1.21407e-12
325   	3000  	640.267		2.23260294742	0.000222	0.786	1.15016e-12		2.23551831264	3.99e-05	0.766	1.21187e-12
325   	3000  	645.47		2.2354756029	0.00021	0.786	1.14823e-12		2.23831767359	3.9e-05	0.767	1.20969e-12
325   	3000  	650.674		2.23837457404	0.000199	0.787	1.14634e-12		2.2411455424	3.82e-05	0.767	1.20755e-12
325   	3000  	655.877		2.24130070061	0.000189	0.787	1.1445e-12		2.2440026782	3.74e-05	0.768	1.20544e-12
325   	3000  	661.081		2.24425482465	0.00018	0.788	1.14269e-12		2.24688984593	3.66e-05	0.768	1.20336e-12
325   	3000  	666.284		2.24723779133	0.000171	0.788	1.14091e-12		2.24980781695	3.59e-05	0.769	1.20132e-12
325   	3000  	671.488		2.25025044979	0.000164	0.789	1.13918e-12		2.25275736978	3.52e-05	0.769	1.1993e-12
325   	3000  	676.691		2.25329365402	0.000156	0.789	1.13747e-12		2.2557392908	3.44e-05	0.77	1.19731e-12
325   	3000  	681.895		2.25636826372	0.00015	0.79	1.1358e-12		2.25875437493	3.37e-05	0.77	1.19536e-12
325   	3000  	687.098		2.25947514509	0.000144	0.79	1.13417e-12		2.26180342635	3.31e-05	0.771	1.19342e-12
325   	3000  	692.302		2.2626151717	0.000138	0.791	1.13256e-12		2.26488725918	3.24e-05	0.772	1.19152e-12
325   	3000  	697.505		2.26578922533	0.000133	0.791	1.13099e-12		2.26800669823	3.18e-05	0.772	1.18964e-12
325   	3000  	702.709		2.26899819679	0.000128	0.792	1.12944e-12		2.27116257966	3.11e-05	0.773	1.18779e-12
325   	3000  	707.912		2.27224298675	0.000123	0.792	1.12792e-12		2.27435575177	3.05e-05	0.773	1.18596e-12
325   	3000  	713.116		2.27552450661	0.000119	0.792	1.12643e-12		2.27758707569	2.99e-05	0.774	1.18416e-12
325   	3000  	718.319		2.27884367929	0.000115	0.793	1.12497e-12		2.28085742611	2.94e-05	0.774	1.18238e-12
325   	3000  	723.523		2.28220144015	0.000111	0.793	1.12353e-12		2.28416769209	2.88e-05	0.775	1.18063e-12
325   	3000  	728.726		2.28559873781	0.000107	0.794	1.12212e-12		2.2875187778	2.82e-05	0.775	1.17889e-12
325   	3000  	733.93		2.28903653499	0.000104	0.794	1.12073e-12		2.29091160329	2.77e-05	0.776	1.17718e-12
325   	3000  	739.133		2.29251580948	0.0001	0.794	1.11937e-12		2.29434710532	2.72e-05	0.776	1.1755e-12
325   	3000  	744.337		2.29603755493	9.72e-05	0.795	1.11803e-12		2.29782623815	2.67e-05	0.777	1.17383e-12
325   	3000  	749.54		2.29960278185	9.42e-05	0.795	1.11671e-12		2.30134997443	2.62e-05	0.777	1.17218e-12
325   	3000  	754.744		2.3032125185	9.14e-05	0.796	1.11541e-12		2.304919306 	2.57e-05	0.777	1.17056e-12
325   	3000  	759.947		2.30686781182	8.88e-05	0.796	1.11414e-12		2.30853524479	2.52e-05	0.778	1.16895e-12
325   	3000  	765.151		2.31056972843	8.62e-05	0.796	1.11289e-12		2.31219882375	2.47e-05	0.778	1.16736e-12
325   	3000  	770.354		2.31431935563	8.38e-05	0.797	1.11165e-12		2.31591109778	2.43e-05	0.779	1.16579e-12
325   	3000  	775.558		2.31811780236	8.15e-05	0.797	1.11044e-12		2.31967314466	2.38e-05	0.779	1.16424e-12
325   	3000  	780.761		2.32196620032	7.93e-05	0.797	1.10924e-12		2.32348606606	2.34e-05	0.78	1.16271e-12
325   	3000  	785.965		2.32586570499	7.72e-05	0.798	1.10807e-12		2.32735098857	2.3e-05	0.78	1.1612e-12
325   	3000  	791.168		2.32981749673	7.51e-05	0.798	1.10691e-12		2.33126906474	2.26e-05	0.781	1.1597e-12
325   	3000  	796.372		2.33382278198	7.32e-05	0.798	1.10577e-12		2.3352414742	2.22e-05	0.781	1.15822e-12
325   	3000  	801.575		2.33788279434	7.13e-05	0.799	1.10465e-12		2.33926942474	2.18e-05	0.781	1.15676e-12
325   	3000  	806.779		2.34199879587	6.96e-05	0.799	1.10354e-12		2.34335415352	2.14e-05	0.782	1.15531e-12
325   	3000  	811.982		2.34617207829	6.78e-05	0.799	1.10245e-12		2.3474969283	2.1e-05	0.782	1.15388e-12
325   	3000  	817.186		2.35040396429	6.62e-05	0.8	1.10138e-12		2.35169904863	2.06e-05	0.783	1.15246e-12
325   	3000  	822.389		2.35469580888	6.46e-05	0.8	1.10032e-12		2.35596184723	2.03e-05	0.783	1.15106e-12
325   	3000  	827.593		2.35904900076	6.31e-05	0.8	1.09928e-12		2.36028669131	1.99e-05	0.783	1.14967e-12
325   	3000  	832.796		2.3634649638	6.16e-05	0.801	1.09825e-12		2.36467498397	1.96e-05	0.784	1.1483e-12
325   	3000  	838   		2.3679451585	6.02e-05	0.801	1.09724e-12		2.36912816571	1.92e-05	0.784	1.14694e-12
325   	3000  	843.203		2.37249108358	5.88e-05	0.801	1.09624e-12		2.37364771591	1.89e-05	0.785	1.1456e-12
325   	3000  	848.407		2.37710427757	5.75e-05	0.801	1.09526e-12		2.37823515448	1.86e-05	0.785	1.14427e-12
325   	3000  	853.61		2.38178632054	5.63e-05	0.802	1.09429e-12		2.38289204346	1.82e-05	0.785	1.14295e-12
325   	3000  	858.814		2.3865388358	5.5e-05	0.802	1.09333e-12		2.38761998879	1.79e-05	0.786	1.14165e-12
325   	3000  	864.017		2.39136349179	5.38e-05	0.802	1.09239e-12		2.39242064211	1.76e-05	0.786	1.14036e-12
325   	3000  	869.221		2.39626200395	5.27e-05	0.802	1.09146e-12		2.39729570263	1.73e-05	0.786	1.13908e-12
325   	3000  	874.424		2.40123613674	5.16e-05	0.803	1.09054e-12		2.40224691914	1.7e-05	0.787	1.13781e-12
325   	3000  	879.628		2.40628770571	5.05e-05	0.803	1.08963e-12		2.40727609203	1.67e-05	0.787	1.13656e-12
325   	3000  	884.831		2.41141857967	4.95e-05	0.803	1.08874e-12		2.41238507547	1.64e-05	0.788	1.13532e-12
325   	3000  	890.035		2.41663068299	4.85e-05	0.804	1.08785e-12		2.41757577969	1.62e-05	0.788	1.13409e-12
325   	3000  	895.238		2.42192599798	4.75e-05	0.804	1.08698e-12		2.42285017327	1.59e-05	0.788	1.13287e-12
325   	3000  	900.442		2.42730656734	4.65e-05	0.804	1.08612e-12		2.42821028572	1.56e-05	0.789	1.13166e-12
325   	3000  	905.645		2.43277449686	4.56e-05	0.804	1.08527e-12		2.43365820998	1.54e-05	0.789	1.13046e-12
325   	3000  	910.849		2.43833195808	4.47e-05	0.805	1.08443e-12		2.43919610523	1.51e-05	0.789	1.12927e-12
325   	3000  	916.052		2.44398119122	4.39e-05	0.805	1.08361e-12		2.44482619967	1.48e-05	0.79	1.1281e-12
325   	3000  	921.256		2.44972450817	4.3e-05	0.805	1.08279e-12		2.45055079361	1.46e-05	0.79	1.12693e-12
325   	3000  	926.459		2.45556429566	4.22e-05	0.805	1.08198e-12		2.45637226255	1.43e-05	0.79	1.12577e-12
325   	3000  	931.663		2.46150301863	4.14e-05	0.805	1.08118e-12		2.46229306054	1.41e-05	0.791	1.12462e-12
325   	3000  	936.866		2.46754322367	4.07e-05	0.806	1.08039e-12		2.46831572365	1.39e-05	0.791	1.12349e-12
325   	3000  	942.07		2.47368754275	3.99e-05	0.806	1.07962e-12		2.47444287366	1.36e-05	0.791	1.12236e-12
325   	3000  	947.273		2.4799386971	3.92e-05	0.806	1.07885e-12		2.48067722192	1.34e-05	0.792	1.12124e-12
325   	3000  	952.477		2.48629950127	3.85e-05	0.806	1.07809e-12		2.48702157341	1.32e-05	0.792	1.12013e-12
325   	3000  	957.68		2.49277286746	3.78e-05	0.807	1.07734e-12		2.49347883107	1.3e-05	0.792	1.11903e-12
325   	3000  	962.884		2.49936181004	3.72e-05	0.807	1.07659e-12		2.50005200028	1.28e-05	0.793	1.11794e-12
325   	3000  	968.087		2.50606945036	3.65e-05	0.807	1.07586e-12		2.50674419369	1.25e-05	0.793	1.11685e-12
325   	3000  	973.291		2.51289902181	3.59e-05	0.807	1.07513e-12		2.51355863625	1.23e-05	0.793	1.11578e-12
325   	3000  	978.494		2.51985387513	3.53e-05	0.807	1.07442e-12		2.52049867054	1.21e-05	0.794	1.11471e-12
325   	3000  	983.698		2.52693748411	3.47e-05	0.808	1.07371e-12		2.52756776239	1.19e-05	0.794	1.11365e-12
325   	3000  	988.901		2.53415345152	3.41e-05	0.808	1.07301e-12		2.53476950691	1.17e-05	0.794	1.1126e-12
325   	3000  	994.105		2.54150551546	3.35e-05	0.808	1.07231e-12		2.54210763472	1.15e-05	0.795	1.11155e-12
325   	3000  	999.308		2.54899755602	3.3e-05	0.808	1.07163e-12		2.5495860187	1.13e-05	0.795	1.11052e-12
325   	3200  	119.917		1.80351396615	0.97	0.445	3.1775e-12		1.71807836957	0.0161	0.342	4.63889e-12
325   	3200  	125.12		1.82178812805	0.972	0.463	3.01358e-12		1.74202648454	0.0147	0.366	4.25574e-12
325   	3200  	130.324		1.83867281961	0.974	0.479	2.87324e-12		1.76417269928	0.0135	0.388	3.94127e-12
325   	3200  	135.527		1.8543079007	0.976	0.494	2.75194e-12		1.78466038912	0.0124	0.408	3.67877e-12
325   	3200  	140.731		1.86881700572	0.978	0.508	2.64617e-12		1.80363111524	0.0114	0.428	3.4568e-12
325   	3200  	145.934		1.88230955563	0.979	0.521	2.55318e-12		1.82121944728	0.0104	0.446	3.26713e-12
325   	3200  	151.138		1.8948825419	0.98	0.533	2.47082e-12		1.83755047005	0.00961	0.463	3.10359e-12
325   	3200  	156.341		1.90662209199	0.982	0.544	2.39737e-12		1.85273886158	0.00886	0.479	2.96145e-12
325   	3200  	161.545		1.91760483447	0.983	0.554	2.33147e-12		1.86688886392	0.00819	0.494	2.83702e-12
325   	3200  	166.748		1.92789908498	0.984	0.564	2.27199e-12		1.88009473792	0.00758	0.507	2.72737e-12
325   	3200  	171.952		1.93756587445	0.985	0.573	2.21803e-12		1.89244145858	0.00703	0.52	2.63014e-12
325   	3200  	177.155		1.94665983999	0.986	0.581	2.16886e-12		1.90400550795	0.00653	0.532	2.54343e-12
325   	3200  	182.359		1.95522999666	0.986	0.589	2.12384e-12		1.9148556838	0.00608	0.543	2.46569e-12
325   	3200  	187.562		1.96332040682	0.987	0.596	2.08246e-12		1.92505387892	0.00567	0.554	2.39565e-12
325   	3200  	192.766		1.97097076107	0.988	0.603	2.04429e-12		1.93465580796	0.0053	0.564	2.33225e-12
325   	3200  	197.969		1.97821688327	0.989	0.609	2.00897e-12		1.94371167177	0.00497	0.573	2.27461e-12
325   	3200  	203.173		1.98509117035	0.989	0.615	1.97616e-12		1.95226675698	0.00467	0.581	2.22201e-12
325   	3200  	208.376		1.99162297593	0.99	0.621	1.94562e-12		1.96036197237	0.00439	0.589	2.17382e-12
325   	3200  	213.58		1.99783894555	0.99	0.627	1.9171e-12		1.96803432631	0.00414	0.597	2.12951e-12
325   	3200  	218.783		2.0037633103	0.991	0.632	1.89041e-12		1.97531735014	0.00392	0.604	2.08864e-12
325   	3200  	223.987		2.00941814441	0.991	0.637	1.86537e-12		1.98224147281	0.00371	0.61	2.05082e-12
325   	3200  	229.19		2.01482359167	0.992	0.641	1.84182e-12		1.98883435224	0.00352	0.616	2.01574e-12
325   	3200  	234.394		2.01999806497	0.992	0.646	1.81964e-12		1.99512116803	0.00335	0.622	1.98309e-12
325   	3200  	239.597		2.02495842232	0.992	0.65	1.79871e-12		2.00112488035	0.0032	0.628	1.95264e-12
325   	3200  	244.801		2.02972012257	0.993	0.654	1.77891e-12		2.00686645877	0.00306	0.633	1.92418e-12
325   	3200  	250.004		2.03429736338	0.993	0.658	1.76016e-12		2.01236508497	0.00293	0.638	1.8975e-12
325   	3200  	255.208		2.03870320365	0.993	0.661	1.74237e-12		2.01763833227	0.00281	0.643	1.87246e-12
325   	3200  	260.411		2.04294967247	0.993	0.665	1.72547e-12		2.02270232503	0.0027	0.647	1.84889e-12
325   	3200  	265.615		2.04704786609	0.994	0.668	1.70939e-12		2.02757188011	0.0026	0.652	1.82668e-12
325   	3200  	270.818		2.0510080346	0.994	0.671	1.69407e-12		2.03226063293	0.00251	0.656	1.80571e-12
325   	3200  	276.022		2.05483965931	0.994	0.675	1.67946e-12		2.03678114958	0.00243	0.66	1.78587e-12
325   	3200  	281.225		2.05855152208	0.994	0.678	1.66551e-12		2.04114502704	0.00235	0.663	1.76708e-12
325   	3200  	286.429		2.06215176755	0.995	0.68	1.65217e-12		2.04536298262	0.00229	0.667	1.74926e-12
325   	3200  	291.632		2.06564795904	0.995	0.683	1.6394e-12		2.04944493404	0.00223	0.67	1.73232e-12
325   	3200  	296.836		2.06904712881	0.995	0.686	1.62716e-12		2.05340007129	0.00217	0.673	1.71621e-12
325   	3200  	302.039		2.07235582339	0.995	0.688	1.61543e-12		2.05723692102	0.00212	0.677	1.70087e-12
325   	3200  	307.243		2.07558014456	0.995	0.691	1.60416e-12		2.06096340452	0.00208	0.68	1.68623e-12
325   	3200  	312.446		2.07872578626	0.996	0.693	1.59334e-12		2.0645868899	0.00204	0.682	1.67226e-12
325   	3200  	317.65		2.0817980681	0.996	0.695	1.58293e-12		2.06811423917	0.002	0.685	1.65891e-12
325   	3200  	322.853		2.08480196576	0.996	0.698	1.57291e-12		2.07155185065	0.00198	0.688	1.64614e-12
325   	3200  	328.057		2.08774213846	0.996	0.7	1.56326e-12		2.0749056975	0.00195	0.69	1.63391e-12
325   	3200  	333.26		2.09062295409	0.996	0.702	1.55396e-12		2.07818136244	0.00193	0.693	1.62219e-12
325   	3200  	338.464		2.09344851195	0.996	0.704	1.54499e-12		2.08138406936	0.00191	0.695	1.61094e-12
325   	3200  	343.667		2.09622266355	0.996	0.706	1.53632e-12		2.08451871191	0.0019	0.697	1.60015e-12
325   	3200  	348.871		2.09894903156	0.996	0.708	1.52796e-12		2.08758987963	0.00189	0.7	1.58977e-12
325   	3200  	354.074		2.10163102712	0.997	0.71	1.51987e-12		2.0906018816	0.00189	0.702	1.5798e-12
325   	3200  	359.278		2.10427186571	0.997	0.711	1.51204e-12		2.09355876812	0.00189	0.704	1.5702e-12
325   	3200  	364.481		2.10687458163	0.997	0.713	1.50447e-12		2.09646435038	0.0019	0.706	1.56096e-12
325   	3200  	369.685		2.10944204129	0.997	0.715	1.49713e-12		2.09932221855	0.00191	0.708	1.55206e-12
325   	3200  	374.888		2.11197695547	0.997	0.717	1.49003e-12		2.10213575825	0.00192	0.71	1.54348e-12
325   	3200  	380.092		2.11448189047	0.997	0.718	1.48314e-12		2.10490816566	0.00194	0.712	1.53521e-12
325   	3200  	385.295		2.11695927849	0.997	0.72	1.47646e-12		2.10764246139	0.00197	0.713	1.52723e-12
325   	3200  	390.499		2.11941142707	0.997	0.721	1.46997e-12		2.11034150321	0.002	0.715	1.51952e-12
325   	3200  	395.702		2.12184052791	0.997	0.723	1.46367e-12		2.11300799772	0.00204	0.717	1.51209e-12
325   	3200  	400.906		2.12424866493	0.997	0.724	1.45755e-12		2.11564451113	0.00208	0.718	1.50491e-12
325   	3200  	406.109		2.12663782172	0.997	0.726	1.45161e-12		2.11825347916	0.00213	0.72	1.49798e-12
325   	3200  	411.313		2.12900988849	0.997	0.727	1.44582e-12		2.12083721621	0.00219	0.721	1.49129e-12
325   	3200  	416.516		2.1313666684	0.998	0.728	1.4402e-12		2.12339792374	0.00226	0.723	1.48482e-12
325   	3200  	421.72		2.123690045 	0.000857	0.745	1.37242e-12		2.12593769815	0.00234	0.724	1.47858e-12
325   	3200  	426.923		2.12636079194	0.000843	0.747	1.36624e-12		2.12845853792	0.00243	0.726	1.47256e-12
325   	3200  	432.127		2.12900661482	0.000832	0.748	1.36029e-12		2.13096235032	0.00253	0.727	1.46676e-12
325   	3200  	437.33		2.13162979343	0.000824	0.75	1.35454e-12		2.13345095761	0.00265	0.728	1.46117e-12
325   	3200  	442.534		2.13423249818	0.000819	0.751	1.34899e-12		2.13592610277	0.00279	0.73	1.45579e-12
325   	3200  	447.737		2.13681679768	0.000818	0.753	1.34363e-12		2.13838945486	0.00294	0.731	1.45062e-12
325   	3200  	452.941		2.13938466569	0.00082	0.754	1.33846e-12		2.14084261399	0.00312	0.732	1.44567e-12
325   	3200  	458.144		2.1419379876	0.000826	0.755	1.33346e-12		2.14328711589	0.00333	0.734	1.44095e-12
325   	3200  	463.348		2.14447856647	0.000836	0.757	1.32863e-12		2.14572443631	0.00357	0.735	1.43645e-12
325   	3200  	468.551		2.14700812856	0.000852	0.758	1.32396e-12		2.14815599497	0.00385	0.736	1.43221e-12
325   	3200  	473.755		2.14952832854	0.000874	0.759	1.31946e-12		2.15058315935	0.00418	0.737	1.42823e-12
325   	3200  	478.958		2.15204075429	0.000903	0.761	1.3151e-12		2.15300724825	0.00457	0.738	1.42455e-12
325   	3200  	484.162		2.15454693141	0.000941	0.762	1.3109e-12		2.15542953504	0.00504	0.739	1.4212e-12
