840   	2865  	225.474		1.90509144532	0.987	0.947	1.58065e-12		1.88078138873	0.902	0.891	1.83404e-12
840   	2865  	229.253		1.90817878814	0.988	0.949	1.5698e-12		1.8847491564	0.905	0.895	1.80993e-12
840   	2865  	233.032		1.91116208386	0.988	0.951	1.55939e-12		1.88857347779	0.907	0.9	1.78711e-12
840   	2865  	236.811		1.91404689663	0.989	0.953	1.5494e-12		1.89226187605	0.909	0.904	1.76549e-12
840   	2865  	240.59		1.91683843867	0.989	0.955	1.53981e-12		1.89582143154	0.911	0.908	1.74497e-12
840   	2865  	244.369		1.9195415967	0.989	0.956	1.53058e-12		1.89925880972	0.913	0.911	1.72549e-12
840   	2865  	248.148		1.92216095617	0.99	0.958	1.52171e-12		1.90258028731	0.915	0.915	1.70696e-12
840   	2865  	251.926		1.92470082335	0.99	0.959	1.51317e-12		1.90579177699	0.917	0.918	1.68932e-12
840   	2865  	255.705		1.9271652456	0.99	0.961	1.50493e-12		1.90889885051	0.919	0.921	1.6725e-12
840   	2865  	259.484		1.92955802989	0.99	0.962	1.49699e-12		1.91190676037	0.92	0.924	1.65647e-12
840   	2865  	263.263		1.9318827599	0.991	0.964	1.48932e-12		1.91482046013	0.922	0.927	1.64115e-12
840   	2865  	267.042		1.93414281155	0.991	0.965	1.48192e-12		1.91764462339	0.924	0.93	1.62651e-12
840   	2865  	270.821		1.93634136748	0.991	0.966	1.47476e-12		1.92038366155	0.926	0.933	1.61251e-12
840   	2865  	274.6 		1.93848143023	0.991	0.967	1.46784e-12		1.92304174032	0.927	0.935	1.5991e-12
840   	2865  	278.379		1.9405658344	0.992	0.968	1.46114e-12		1.92562279526	0.929	0.938	1.58625e-12
840   	2865  	282.158		1.94259725793	0.992	0.969	1.45465e-12		1.92813054619	0.93	0.94	1.57392e-12
840   	2865  	285.937		1.94457823246	0.992	0.97	1.44837e-12		1.93056851063	0.932	0.942	1.56209e-12
840   	2865  	289.715		1.94651115285	0.992	0.971	1.44228e-12		1.93294001642	0.933	0.944	1.55073e-12
840   	2865  	293.494		1.94839828612	0.993	0.972	1.43636e-12		1.93524821343	0.934	0.946	1.53981e-12
840   	2865  	297.273		1.95024177955	0.993	0.973	1.43063e-12		1.93749608447	0.936	0.948	1.5293e-12
840   	2865  	301.052		1.95204366832	0.993	0.974	1.42506e-12		1.93968645555	0.937	0.95	1.51919e-12
840   	2865  	304.831		1.95380588254	0.993	0.975	1.41965e-12		1.94182200536	0.938	0.951	1.50945e-12
840   	2865  	308.61		1.95553025373	0.993	0.976	1.41439e-12		1.94390527419	0.94	0.953	1.50006e-12
840   	2865  	312.389		1.95721852091	0.993	0.976	1.40927e-12		1.94593867221	0.941	0.955	1.49101e-12
840   	2865  	316.168		1.95887233621	0.994	0.977	1.4043e-12		1.94792448725	0.942	0.956	1.48228e-12
840   	2865  	319.947		1.96049327008	0.994	0.978	1.39946e-12		1.949864892 	0.943	0.958	1.47384e-12
840   	2865  	323.725		1.9620828162	0.994	0.978	1.39474e-12		1.9517619508	0.944	0.959	1.4657e-12
840   	2865  	327.504		1.96364239598	0.994	0.979	1.39015e-12		1.95361762598	0.945	0.96	1.45782e-12
840   	2865  	331.283		1.96517336276	0.994	0.98	1.38568e-12		1.95543378372	0.946	0.962	1.45021e-12
840   	2865  	335.062		1.9666770058	0.994	0.98	1.38132e-12		1.95721219963	0.947	0.963	1.44284e-12
840   	2865  	338.841		1.96815455392	0.994	0.981	1.37706e-12		1.95895456388	0.948	0.964	1.43571e-12
840   	2865  	342.62		1.96960717892	0.995	0.981	1.37291e-12		1.96066248609	0.949	0.965	1.42881e-12
840   	2865  	346.399		1.97103599882	0.995	0.982	1.36887e-12		1.96233749983	0.95	0.966	1.42212e-12
840   	2865  	350.178		1.97244208084	0.995	0.983	1.36492e-12		1.96398106686	0.951	0.967	1.41563e-12
840   	2865  	353.957		1.97382644419	0.995	0.983	1.36106e-12		1.96559458115	0.952	0.968	1.40934e-12
840   	2865  	357.736		1.97519006271	0.995	0.983	1.35729e-12		1.96717937258	0.953	0.969	1.40324e-12
840   	2865  	361.514		1.97653386735	0.995	0.984	1.3536e-12		1.96873671045	0.954	0.97	1.39732e-12
840   	2865  	365.293		1.97785874844	0.995	0.984	1.35001e-12		1.97026780678	0.955	0.971	1.39157e-12
840   	2865  	369.072		1.97916555786	0.995	0.985	1.34649e-12		1.97177381935	0.955	0.972	1.38598e-12
840   	2865  	372.851		1.98045511111	0.995	0.985	1.34305e-12		1.97325585465	0.956	0.973	1.38056e-12
840   	2865  	376.63		1.98172818915	0.995	0.986	1.33968e-12		1.97471497058	0.957	0.973	1.37528e-12
840   	2865  	380.409		1.98298554025	0.996	0.986	1.33639e-12		1.97615217901	0.958	0.974	1.37015e-12
840   	2865  	384.188		1.98422788166	0.996	0.986	1.33316e-12		1.97756844815	0.958	0.975	1.36516e-12
840   	2865  	387.967		1.98545590115	0.996	0.987	1.33001e-12		1.97896470489	0.959	0.976	1.36031e-12
840   	2865  	391.746		1.98667025859	0.996	0.987	1.32691e-12		1.98034183685	0.96	0.976	1.35558e-12
840   	2865  	395.525		1.98787158724	0.996	0.987	1.32389e-12		1.98170069445	0.961	0.977	1.35098e-12
840   	2865  	399.303		1.9890604952	0.996	0.988	1.32092e-12		1.98304209274	0.961	0.978	1.3465e-12
840   	2865  	403.082		1.99023756654	0.996	0.988	1.31802e-12		1.98436681325	0.962	0.978	1.34213e-12
840   	2865  	406.861		1.99140336257	0.996	0.988	1.31517e-12		1.98567560559	0.962	0.979	1.33787e-12
840   	2865  	410.64		1.99255842287	0.996	0.989	1.31237e-12		1.98696918912	0.963	0.979	1.33372e-12
840   	2865  	414.419		1.99370326641	0.996	0.989	1.30964e-12		1.98824825436	0.964	0.98	1.32967e-12
840   	2865  	418.198		1.99483839248	0.996	0.989	1.30695e-12		1.98951346447	0.964	0.98	1.32573e-12
840   	2865  	421.977		1.99596428168	0.996	0.989	1.30431e-12		1.99076545652	0.965	0.981	1.32187e-12
840   	2865  	425.756		1.99708139677	0.996	0.99	1.30173e-12		1.99200484282	0.965	0.981	1.31811e-12
840   	2865  	429.535		1.99819018349	0.997	0.99	1.29919e-12		1.99323221205	0.966	0.982	1.31444e-12
840   	2865  	433.313		1.9992910714	0.997	0.99	1.2967e-12		1.9944481304	0.967	0.982	1.31086e-12
840   	2865  	437.092		2.00038447461	0.997	0.99	1.29425e-12		1.99565314265	0.967	0.983	1.30736e-12
840   	2865  	440.871		2.00147079246	0.997	0.991	1.29185e-12		1.99684777317	0.968	0.983	1.30394e-12
840   	2865  	444.65		2.00255041023	0.997	0.991	1.28949e-12		1.99803252688	0.968	0.984	1.30059e-12
840   	2865  	448.429		2.00362369979	0.997	0.991	1.28718e-12		1.99920789011	0.969	0.984	1.29732e-12
840   	2865  	452.208		2.00469102013	0.997	0.991	1.2849e-12		2.00037433153	0.969	0.985	1.29413e-12
840   	2865  	455.987		2.00575271804	0.997	0.992	1.28266e-12		2.0015323029	0.969	0.985	1.291e-12
840   	2865  	459.766		2.00680912855	0.997	0.992	1.28046e-12		2.00268223986	0.97	0.985	1.28795e-12
840   	2865  	463.545		2.00786057553	0.997	0.992	1.2783e-12		2.00382456266	0.97	0.986	1.28495e-12
840   	2865  	467.324		2.00890737212	0.997	0.992	1.27618e-12		2.00495967685	0.971	0.986	1.28203e-12
840   	2865  	471.102		2.00994982126	0.997	0.992	1.27409e-12		2.00608797395	0.971	0.986	1.27916e-12
840   	2865  	474.881		2.01098821607	0.997	0.992	1.27203e-12		2.00720983204	0.972	0.987	1.27636e-12
840   	2865  	478.66		2.01202284031	0.997	0.993	1.27001e-12		2.00832561639	0.972	0.987	1.27361e-12
840   	2865  	482.439		2.01305396877	0.997	0.993	1.26802e-12		2.00943568  	0.973	0.987	1.27092e-12
840   	2865  	486.218		2.01408186765	0.997	0.993	1.26606e-12		2.01054036414	0.973	0.988	1.26828e-12
840   	2865  	489.997		2.01510679495	0.997	0.993	1.26414e-12		2.01163999887	0.973	0.988	1.2657e-12
840   	2865  	493.776		2.01612900077	0.997	0.993	1.26224e-12		2.0127349035	0.974	0.988	1.26317e-12
840   	2865  	497.555		2.01714872767	0.997	0.993	1.26037e-12		2.01382538709	0.974	0.989	1.26069e-12
840   	2865  	501.334		2.01816621099	0.997	0.994	1.25854e-12		2.01491174884	0.974	0.989	1.25826e-12
840   	2865  	505.113		2.01918167914	0.998	0.994	1.25673e-12		2.01599427854	0.975	0.989	1.25587e-12
840   	2865  	508.891		2.02019535388	0.998	0.994	1.25495e-12		2.01707325697	0.975	0.989	1.25354e-12
840   	2865  	512.67		2.02120745061	0.998	0.994	1.25319e-12		2.01814895625	0.975	0.99	1.25124e-12
840   	2865  	516.449		2.02221817861	0.998	0.994	1.25146e-12		2.01922164025	0.976	0.99	1.24899e-12
840   	2865  	520.228		2.0232277413	0.998	0.994	1.24976e-12		2.02029156487	0.976	0.99	1.24678e-12
840   	2865  	524.007		2.0242363365	0.998	0.994	1.24808e-12		2.02135897843	0.976	0.99	1.24462e-12
840   	2865  	527.786		2.0252441566	0.998	0.994	1.24643e-12		2.02242412195	0.977	0.99	1.24249e-12
840   	2865  	531.565		2.02625138884	0.998	0.995	1.2448e-12		2.02348722945	0.977	0.991	1.2404e-12
840   	2865  	535.344		2.02725821548	0.998	0.995	1.24319e-12		2.02454852825	0.977	0.991	1.23835e-12
840   	2865  	539.123		2.02826481402	0.998	0.995	1.24161e-12		2.02560823925	0.978	0.991	1.23634e-12
840   	2865  	542.901		2.02927135737	0.998	0.995	1.24005e-12		2.02666657714	0.978	0.991	1.23436e-12
840   	2865  	546.68		2.03027801403	0.998	0.995	1.23851e-12		2.02772375072	0.978	0.991	1.23242e-12
840   	2865  	550.459		2.0312849483	0.998	0.995	1.23699e-12		2.0287799631	0.979	0.992	1.23051e-12
840   	2865  	554.238		2.0322923204	0.998	0.995	1.2355e-12		2.02983541191	0.979	0.992	1.22864e-12
840   	2865  	558.017		2.03330028666	0.998	0.995	1.23402e-12		2.03089028956	0.979	0.992	1.2268e-12
840   	2865  	561.796		2.03430899968	0.998	0.995	1.23256e-12		2.03194478343	0.979	0.992	1.22499e-12
840   	2865  	565.575		2.03531860844	0.998	0.995	1.23113e-12		2.03299907606	0.98	0.992	1.22321e-12
840   	2865  	569.354		2.03632925847	0.998	0.996	1.22971e-12		2.03405334535	0.98	0.993	1.22146e-12
840   	2865  	573.133		2.03734109198	0.998	0.996	1.22831e-12		2.03510776475	0.98	0.993	1.21974e-12
840   	2865  	576.912		2.03835424799	0.998	0.996	1.22693e-12		2.03616250342	0.98	0.993	1.21805e-12
840   	2865  	580.69		2.03936886244	0.998	0.996	1.22557e-12		2.03721772642	0.981	0.993	1.21638e-12
840   	2865  	584.469		2.04038506834	0.998	0.996	1.22422e-12		2.03827359484	0.981	0.993	1.21475e-12
840   	2865  	588.248		2.04140299585	0.998	0.996	1.2229e-12		2.03933026599	0.981	0.993	1.21314e-12
840   	2865  	592.027		2.0424227724	0.998	0.996	1.22159e-12		2.04038789351	0.981	0.993	1.21155e-12
840   	2865  	595.806		2.04344452283	0.998	0.996	1.22029e-12		2.04144662756	0.982	0.994	1.20999e-12
840   	2865  	599.585		2.04446836943	0.998	0.996	1.21902e-12		2.04250661491	0.982	0.994	1.20846e-12
840   	2885  	149.896		1.80840255731	0.972	0.865	1.99029e-12		1.75468428164	0.848	0.712	2.94548e-12
840   	2885  	153.675		1.81566198486	0.974	0.872	1.95542e-12		1.76406232361	0.85	0.727	2.83388e-12
840   	2885  	157.454		1.82255557543	0.975	0.879	1.92321e-12		1.77300487397	0.853	0.741	2.73337e-12
840   	2885  	161.233		1.82910872917	0.976	0.885	1.89336e-12		1.78153420236	0.856	0.754	2.64244e-12
840   	2885  	165.012		1.83534473058	0.977	0.891	1.86562e-12		1.78967190189	0.859	0.767	2.55988e-12
840   	2885  	168.791		1.84128495077	0.978	0.896	1.83977e-12		1.79743878699	0.862	0.779	2.48462e-12
840   	2885  	172.57		1.8469490286	0.979	0.901	1.81561e-12		1.8048548244	0.865	0.79	2.4158e-12
840   	2885  	176.349		1.85235503318	0.98	0.906	1.79299e-12		1.8119390913	0.868	0.8	2.35265e-12
840   	2885  	180.127		1.85751960945	0.981	0.91	1.77175e-12		1.81870975498	0.871	0.81	2.29454e-12
840   	2885  	183.906		1.8624581089	0.981	0.915	1.75177e-12		1.8251840695	0.874	0.819	2.24091e-12
840   	2885  	187.685		1.86718470689	0.982	0.918	1.73294e-12		1.83137838527	0.877	0.827	2.19129e-12
840   	2885  	191.464		1.87171250806	0.983	0.922	1.71516e-12		1.83730816848	0.879	0.835	2.14526e-12
840   	2885  	195.243		1.87605364119	0.983	0.926	1.69834e-12		1.84298802751	0.882	0.843	2.10246e-12
840   	2885  	199.022		1.88021934453	0.984	0.929	1.6824e-12		1.84843174443	0.885	0.85	2.06258e-12
840   	2885  	202.801		1.88422004274	0.985	0.932	1.66727e-12		1.85365230977	0.888	0.857	2.02533e-12
840   	2885  	206.58		1.88806541629	0.985	0.935	1.65289e-12		1.85866195926	0.89	0.864	1.99049e-12
840   	2885  	210.359		1.89176446414	0.986	0.937	1.63921e-12		1.86347221158	0.893	0.87	1.95782e-12
840   	2885  	214.137		1.89532556044	0.986	0.94	1.62616e-12		1.86809390626	0.895	0.875	1.92714e-12
840   	2885  	217.916		1.89875650578	0.987	0.942	1.61371e-12		1.87253724118	0.898	0.881	1.89829e-12
840   	2885  	221.695		1.90206457376	0.987	0.945	1.60182e-12		1.87681180924	0.9	0.886	1.8711e-12
840   	2885  	225.474		1.9052565531	0.987	0.947	1.59044e-12		1.88092663389	0.902	0.891	1.84545e-12
840   	2885  	229.253		1.90833878604	0.988	0.949	1.57955e-12		1.88489020324	0.905	0.895	1.82121e-12
840   	2885  	233.032		1.91131720313	0.988	0.951	1.5691e-12		1.88871050272	0.907	0.9	1.79826e-12
840   	2885  	236.811		1.91419735502	0.989	0.953	1.55908e-12		1.89239504614	0.909	0.904	1.77653e-12
840   	2885  	240.59		1.91698444133	0.989	0.955	1.54945e-12		1.8959509051	0.911	0.908	1.7559e-12
840   	2885  	244.369		1.9196833371	0.989	0.956	1.5402e-12		1.8993847368	0.913	0.911	1.73632e-12
840   	2885  	248.148		1.92229861687	0.99	0.958	1.5313e-12		1.9027028102	0.915	0.915	1.71769e-12
840   	2885  	251.926		1.92483457677	0.99	0.959	1.52272e-12		1.90591103068	0.917	0.918	1.69995e-12
840   	2885  	255.705		1.92729525467	0.99	0.961	1.51445e-12		1.90901496311	0.919	0.921	1.68305e-12
840   	2885  	259.484		1.9296844487	0.991	0.962	1.50648e-12		1.91201985355	0.92	0.924	1.66693e-12
840   	2885  	263.263		1.93200573426	0.991	0.964	1.49879e-12		1.91493064948	0.922	0.927	1.65153e-12
840   	2885  	267.042		1.93426247956	0.991	0.965	1.49136e-12		1.91775201877	0.924	0.93	1.63681e-12
840   	2885  	270.821		1.93645786001	0.991	0.966	1.48417e-12		1.92048836744	0.926	0.933	1.62273e-12
840   	2885  	274.6 		1.93859487136	0.992	0.967	1.47722e-12		1.92314385613	0.927	0.935	1.60925e-12
840   	2885  	278.379		1.94067634189	0.992	0.968	1.4705e-12		1.92572241562	0.929	0.938	1.59633e-12
840   	2885  	282.158		1.94270494358	0.992	0.969	1.46399e-12		1.92822776121	0.93	0.94	1.58394e-12
840   	2885  	285.937		1.94468320248	0.992	0.97	1.45768e-12		1.93066340621	0.932	0.942	1.57205e-12
840   	2885  	289.715		1.94661350823	0.992	0.971	1.45156e-12		1.93303267442	0.933	0.944	1.56062e-12
840   	2885  	293.494		1.94849812289	0.993	0.972	1.44562e-12		1.93533871194	0.934	0.946	1.54964e-12
840   	2885  	297.273		1.95033918914	0.993	0.973	1.43987e-12		1.93758449802	0.936	0.948	1.53908e-12
840   	2885  	301.052		1.9521387378	0.993	0.974	1.43427e-12		1.93977285528	0.937	0.95	1.52892e-12
840   	2885  	304.831		1.95389869486	0.993	0.975	1.42884e-12		1.94190645923	0.938	0.951	1.51912e-12
840   	2885  	308.61		1.95562088798	0.993	0.976	1.42356e-12		1.94398784714	0.94	0.953	1.50969e-12
840   	2885  	312.389		1.95730705253	0.993	0.976	1.41842e-12		1.94601942633	0.941	0.955	1.50059e-12
840   	2885  	316.168		1.95895883719	0.994	0.977	1.41343e-12		1.94800348194	0.942	0.956	1.49181e-12
840   	2885  	319.947		1.9605778092	0.994	0.978	1.40857e-12		1.94994218409	0.943	0.958	1.48333e-12
840   	2885  	323.725		1.96216545913	0.994	0.979	1.40383e-12		1.95183759471	0.944	0.959	1.47514e-12
840   	2885  	327.504		1.96372320551	0.994	0.979	1.39922e-12		1.95369167382	0.945	0.96	1.46722e-12
840   	2885  	331.283		1.96525239895	0.994	0.98	1.39473e-12		1.95550628544	0.946	0.962	1.45957e-12
840   	2885  	335.062		1.9667543261	0.994	0.98	1.39035e-12		1.9572832031	0.947	0.963	1.45216e-12
840   	2885  	338.841		1.96823021332	0.994	0.981	1.38608e-12		1.95902411502	0.948	0.964	1.445e-12
840   	2885  	342.62		1.96968123009	0.995	0.981	1.38191e-12		1.96073062895	0.949	0.965	1.43805e-12
840   	2885  	346.399		1.97110849223	0.995	0.982	1.37785e-12		1.96240427669	0.95	0.966	1.43133e-12
840   	2885  	350.178		1.97251306486	0.995	0.983	1.37388e-12		1.96404651832	0.951	0.967	1.42481e-12
840   	2885  	353.957		1.97389596521	0.995	0.983	1.37e-12		1.96565874621	0.952	0.968	1.41849e-12
840   	2885  	357.736		1.97525816523	0.995	0.983	1.36622e-12		1.96724228872	0.953	0.969	1.41235e-12
840   	2885  	361.514		1.97660059408	0.995	0.984	1.36252e-12		1.9687984137	0.954	0.97	1.4064e-12
840   	2885  	365.293		1.97792414039	0.995	0.984	1.3589e-12		1.97032833178	0.955	0.971	1.40062e-12
840   	2885  	369.072		1.97922965443	0.995	0.985	1.35537e-12		1.97183319945	0.955	0.972	1.39501e-12
840   	2885  	372.851		1.98051795015	0.995	0.985	1.35191e-12		1.97331412193	0.956	0.973	1.38955e-12
840   	2885  	376.63		1.98178980705	0.996	0.986	1.34853e-12		1.97477215593	0.957	0.973	1.38425e-12
840   	2885  	380.409		1.98304597202	0.996	0.986	1.34522e-12		1.97620831216	0.958	0.974	1.37909e-12
840   	2885  	384.188		1.98428716095	0.996	0.986	1.34199e-12		1.97762355778	0.958	0.975	1.37408e-12
840   	2885  	387.967		1.98551406037	0.996	0.987	1.33881e-12		1.97901881861	0.959	0.976	1.36919e-12
840   	2885  	391.746		1.98672732893	0.996	0.987	1.33571e-12		1.9803949813	0.96	0.976	1.36444e-12
840   	2885  	395.525		1.98792759876	0.996	0.987	1.33267e-12		1.9817528953	0.961	0.977	1.35982e-12
840   	2885  	399.303		1.98911547683	0.996	0.988	1.32969e-12		1.98309337478	0.961	0.978	1.35531e-12
840   	2885  	403.082		1.99029154619	0.996	0.988	1.32677e-12		1.98441720037	0.962	0.978	1.35092e-12
840   	2885  	406.861		1.99145636712	0.996	0.988	1.32391e-12		1.9857251209	0.962	0.979	1.34664e-12
840   	2885  	410.64		1.99261047826	0.996	0.989	1.3211e-12		1.98701785488	0.963	0.979	1.34247e-12
840   	2885  	414.419		1.99375439766	0.996	0.989	1.31835e-12		1.98829609211	0.964	0.98	1.3384e-12
840   	2885  	418.198		1.99488862375	0.996	0.989	1.31565e-12		1.98956049501	0.964	0.98	1.33443e-12
840   	2885  	421.977		1.99601363627	0.996	0.989	1.31301e-12		1.99081169996	0.965	0.981	1.33056e-12
840   	2885  	425.756		1.99712989719	0.997	0.99	1.31041e-12		1.99205031859	0.965	0.981	1.32678e-12
840   	2885  	429.535		1.99823785148	0.997	0.99	1.30786e-12		1.99327693894	0.966	0.982	1.32309e-12
840   	2885  	433.313		1.99933792797	0.997	0.99	1.30536e-12		1.9944921266	0.967	0.982	1.31949e-12
840   	2885  	437.092		2.00043054006	0.997	0.99	1.3029e-12		1.99569642576	0.967	0.983	1.31597e-12
840   	2885  	440.871		2.00151608641	0.997	0.991	1.30049e-12		1.99689036022	0.968	0.983	1.31253e-12
840   	2885  	444.65		2.00259495168	0.997	0.991	1.29812e-12		1.99807443434	0.968	0.984	1.30917e-12
840   	2885  	448.429		2.00366750709	0.997	0.991	1.29579e-12		1.99924913396	0.969	0.984	1.30588e-12
840   	2885  	452.208		2.00473411105	0.997	0.991	1.2935e-12		2.00041492723	0.969	0.985	1.30267e-12
840   	2885  	455.987		2.00579510977	0.997	0.992	1.29126e-12		2.00157226544	0.969	0.985	1.29953e-12
840   	2885  	459.766		2.00685083774	0.997	0.992	1.28905e-12		2.00272158375	0.97	0.985	1.29646e-12
840   	2885  	463.545		2.0079016183	0.997	0.992	1.28687e-12		2.00386330198	0.97	0.986	1.29345e-12
840   	2885  	467.324		2.00894776409	0.997	0.992	1.28474e-12		2.00499782526	0.971	0.986	1.29051e-12
840   	2885  	471.102		2.00998957755	0.997	0.992	1.28264e-12		2.00612554467	0.971	0.986	1.28763e-12
840   	2885  	474.881		2.01102735134	0.997	0.992	1.28057e-12		2.00724683792	0.972	0.987	1.28481e-12
840   	2885  	478.66		2.01206136878	0.997	0.993	1.27854e-12		2.00836206989	0.972	0.987	1.28205e-12
840   	2885  	482.439		2.01309190421	0.997	0.993	1.27654e-12		2.00947159321	0.973	0.987	1.27935e-12
840   	2885  	486.218		2.01411922343	0.997	0.993	1.27458e-12		2.01057574881	0.973	0.988	1.2767e-12
840   	2885  	489.997		2.01514358402	0.997	0.993	1.27264e-12		2.01167486639	0.973	0.988	1.2741e-12
840   	2885  	493.776		2.01616523571	0.997	0.993	1.27074e-12		2.01276926494	0.974	0.988	1.27156e-12
840   	2885  	497.555		2.01718442069	0.997	0.993	1.26886e-12		2.0138592532	0.974	0.989	1.26907e-12
840   	2885  	501.334		2.01820137394	0.998	0.994	1.26702e-12		2.01494513007	0.974	0.989	1.26662e-12
840   	2885  	505.113		2.01921632352	0.998	0.994	1.2652e-12		2.01602718505	0.975	0.989	1.26423e-12
840   	2885  	508.891		2.02022949087	0.998	0.994	1.26341e-12		2.01710569863	0.975	0.989	1.26188e-12
840   	2885  	512.67		2.02124109105	0.998	0.994	1.26165e-12		2.01818094266	0.975	0.99	1.25957e-12
840   	2885  	516.449		2.02225133305	0.998	0.994	1.25991e-12		2.01925318073	0.976	0.99	1.25731e-12
840   	2885  	520.228		2.02326041998	0.998	0.994	1.2582e-12		2.0203226685	0.976	0.99	1.25509e-12
840   	2885  	524.007		2.02426854937	0.998	0.994	1.25651e-12		2.02138965404	0.976	0.99	1.25292e-12
840   	2885  	527.786		2.02527591336	0.998	0.994	1.25485e-12		2.02245437813	0.977	0.99	1.25078e-12
840   	2885  	531.565		2.02628269889	0.998	0.995	1.25321e-12		2.02351707456	0.977	0.991	1.24868e-12
840   	2885  	535.344		2.02728908798	0.998	0.995	1.2516e-12		2.02457797043	0.977	0.991	1.24662e-12
840   	2885  	539.123		2.02829525787	0.998	0.995	1.25001e-12		2.02563728642	0.978	0.991	1.2446e-12
840   	2885  	542.901		2.02930138123	0.998	0.995	1.24844e-12		2.02669523701	0.978	0.991	1.24261e-12
840   	2885  	546.68		2.03030762633	0.998	0.995	1.24689e-12		2.02775203081	0.978	0.991	1.24066e-12
840   	2885  	550.459		2.03131415725	0.998	0.995	1.24537e-12		2.02880787072	0.979	0.992	1.23874e-12
840   	2885  	554.238		2.03232113398	0.998	0.995	1.24387e-12		2.0298629542	0.979	0.992	1.23686e-12
840   	2885  	558.017		2.03332871266	0.998	0.995	1.24238e-12		2.03091747346	0.979	0.992	1.23501e-12
840   	2885  	561.796		2.03433704566	0.998	0.995	1.24092e-12		2.03197161571	0.979	0.992	1.23319e-12
840   	2885  	565.575		2.03534628178	0.998	0.996	1.23948e-12		2.03302556332	0.98	0.992	1.2314e-12
840   	2885  	569.354		2.03635656636	0.998	0.996	1.23805e-12		2.03407949403	0.98	0.993	1.22964e-12
840   	2885  	573.133		2.03736804142	0.998	0.996	1.23665e-12		2.03513358112	0.98	0.993	1.22791e-12
840   	2885  	576.912		2.0383808458	0.998	0.996	1.23526e-12		2.0361879936	0.98	0.993	1.22621e-12
840   	2885  	580.69		2.03939511527	0.998	0.996	1.23389e-12		2.03724289637	0.981	0.993	1.22454e-12
840   	2885  	584.469		2.04041098267	0.998	0.996	1.23254e-12		2.03829845039	0.981	0.993	1.2229e-12
840   	2885  	588.248		2.041428578 	0.998	0.996	1.2312e-12		2.03935481282	0.981	0.993	1.22128e-12
840   	2885  	592.027		2.04244802853	0.998	0.996	1.22989e-12		2.04041213717	0.981	0.993	1.21969e-12
840   	2885  	595.806		2.04346945895	0.998	0.996	1.22859e-12		2.04147057345	0.982	0.994	1.21812e-12
840   	2885  	599.585		2.04449299141	0.998	0.996	1.2273e-12		2.04253026831	0.982	0.994	1.21658e-12
840   	2905  	149.896		1.80874574302	0.973	0.866	2.0011e-12		1.75496554037	0.848	0.712	2.9624e-12
840   	2905  	153.675		1.81599037734	0.974	0.873	1.96616e-12		1.76433313213	0.85	0.727	2.85027e-12
840   	2905  	157.454		1.82287005158	0.975	0.879	1.93389e-12		1.77326569157	0.853	0.741	2.74927e-12
840   	2905  	161.233		1.82941010612	0.976	0.885	1.90398e-12		1.7817854792	0.856	0.755	2.6579e-12
840   	2905  	165.012		1.83563376935	0.977	0.891	1.87617e-12		1.78991407554	0.859	0.767	2.57493e-12
840   	2905  	168.791		1.84156235993	0.978	0.896	1.85026e-12		1.79767228005	0.862	0.779	2.4993e-12
840   	2905  	172.57		1.84721546789	0.979	0.902	1.82605e-12		1.80508004298	0.865	0.79	2.43013e-12
840   	2905  	176.349		1.85261111696	0.98	0.906	1.80337e-12		1.8121564241	0.868	0.8	2.36667e-12
840   	2905  	180.127		1.85776591002	0.981	0.911	1.78208e-12		1.81891957292	0.871	0.81	2.30827e-12
840   	2905  	183.906		1.8626951596	0.982	0.915	1.76205e-12		1.82538672568	0.874	0.819	2.25437e-12
840   	2905  	187.685		1.86741300501	0.982	0.919	1.74317e-12		1.83157421519	0.877	0.827	2.20449e-12
840   	2905  	191.464		1.87193251757	0.983	0.922	1.72534e-12		1.83749749045	0.879	0.836	2.15822e-12
840   	2905  	195.243		1.87626579525	0.984	0.926	1.70847e-12		1.84317114321	0.882	0.843	2.1152e-12
840   	2905  	199.022		1.8804240478	0.984	0.929	1.69248e-12		1.84860893955	0.885	0.85	2.07511e-12
840   	2905  	202.801		1.88441767355	0.985	0.932	1.67731e-12		1.85382385471	0.888	0.857	2.03768e-12
840   	2905  	206.58		1.88825632862	0.985	0.935	1.66289e-12		1.85882810984	0.89	0.864	2.00265e-12
840   	2905  	210.359		1.89194898944	0.986	0.938	1.64916e-12		1.86363320978	0.893	0.87	1.96981e-12
840   	2905  	214.137		1.89550400928	0.986	0.94	1.63607e-12		1.86824998094	0.895	0.875	1.93898e-12
840   	2905  	217.916		1.89892916945	0.987	0.943	1.62358e-12		1.87268860882	0.898	0.881	1.90997e-12
840   	2905  	221.695		1.90223172562	0.987	0.945	1.61165e-12		1.87695867462	0.9	0.886	1.88264e-12
840   	2905  	225.474		1.90541844993	0.988	0.947	1.60024e-12		1.88106919075	0.902	0.891	1.85685e-12
840   	2905  	229.253		1.90849566921	0.988	0.949	1.5893e-12		1.88502863493	0.905	0.895	1.83248e-12
840   	2905  	233.032		1.91146929973	0.988	0.951	1.57882e-12		1.88884498283	0.907	0.9	1.80942e-12
840   	2905  	236.811		1.91434487882	0.989	0.953	1.56877e-12		1.89252573905	0.909	0.904	1.78757e-12
840   	2905  	240.59		1.91712759377	0.989	0.955	1.55911e-12		1.89607796654	0.911	0.908	1.76684e-12
