350   	1700  	492.44		2.15420483485	0.000548	0.984	6.55865e-13		2.16045821469	0.000266	0.989	6.64502e-13
350   	1700  	496.165		2.15605449942	0.000532	0.985	6.54392e-13		2.16217289086	0.000261	0.989	6.63314e-13
350   	1700  	499.891		2.15790206656	0.000517	0.985	6.52948e-13		2.16388912886	0.000255	0.989	6.62144e-13
350   	1700  	503.616		2.15974805243	0.000502	0.985	6.51532e-13		2.16560732226	0.00025	0.989	6.60993e-13
350   	1700  	507.341		2.16159296052	0.000488	0.986	6.50145e-13		2.16732785686	0.000245	0.989	6.5986e-13
350   	1700  	511.066		2.16343728222	0.000474	0.986	6.48784e-13		2.16905111102	0.00024	0.99	6.58743e-13
350   	1700  	514.792		2.16528149748	0.000461	0.986	6.4745e-13		2.1707774561	0.000235	0.99	6.57644e-13
350   	1700  	518.517		2.16712607536	0.000448	0.986	6.46141e-13		2.17250725678	0.00023	0.99	6.56561e-13
350   	1700  	522.242		2.16897147454	0.000436	0.987	6.44857e-13		2.17424087143	0.000226	0.99	6.55494e-13
350   	1700  	525.967		2.17081814387	0.000424	0.987	6.43596e-13		2.17597865248	0.000221	0.99	6.54442e-13
350   	1700  	529.692		2.17266652288	0.000413	0.987	6.42359e-13		2.17772094669	0.000217	0.99	6.53406e-13
350   	1700  	533.418		2.17451704221	0.000402	0.988	6.41145e-13		2.17946809549	0.000213	0.991	6.52385e-13
350   	1700  	537.143		2.17637012411	0.000391	0.988	6.39953e-13		2.18122043528	0.000208	0.991	6.51378e-13
350   	1700  	540.868		2.17822618286	0.000381	0.988	6.38782e-13		2.18297829774	0.000204	0.991	6.50386e-13
350   	1700  	544.593		2.1800856252	0.000371	0.988	6.37632e-13		2.18474201008	0.000201	0.991	6.49407e-13
350   	1700  	548.319		2.18194885071	0.000361	0.989	6.36503e-13		2.1865118953	0.000197	0.991	6.48442e-13
350   	1700  	552.044		2.18381625223	0.000352	0.989	6.35393e-13		2.1882882725	0.000193	0.991	6.4749e-13
350   	1700  	555.769		2.18568821621	0.000343	0.989	6.34302e-13		2.1900714571	0.000189	0.992	6.46551e-13
350   	1700  	559.494		2.18756512308	0.000334	0.989	6.33231e-13		2.19186176107	0.000186	0.992	6.45625e-13
350   	1700  	563.22		2.18944734758	0.000326	0.989	6.32177e-13		2.1936594932	0.000182	0.992	6.44712e-13
350   	1700  	566.945		2.19133525914	0.000318	0.99	6.31142e-13		2.19546495932	0.000179	0.992	6.4381e-13
350   	1700  	570.67		2.19322922212	0.00031	0.99	6.30124e-13		2.19727846249	0.000176	0.992	6.4292e-13
350   	1700  	574.395		2.19512959619	0.000302	0.99	6.29122e-13		2.19910030326	0.000173	0.992	6.42042e-13
350   	1700  	578.12		2.19703673662	0.000295	0.99	6.28138e-13		2.20093077986	0.000169	0.992	6.41175e-13
350   	1700  	581.846		2.19895099452	0.000288	0.99	6.27169e-13		2.20277018839	0.000166	0.992	6.40319e-13
350   	1700  	585.571		2.20087271717	0.000281	0.991	6.26216e-13		2.20461882304	0.000163	0.993	6.39474e-13
350   	1700  	589.296		2.20280224828	0.000274	0.991	6.25278e-13		2.20647697627	0.00016	0.993	6.3864e-13
350   	1700  	593.021		2.20473992825	0.000268	0.991	6.24356e-13		2.20834493899	0.000158	0.993	6.37816e-13
350   	1700  	596.747		2.2066860944	0.000262	0.991	6.23447e-13		2.21022300078	0.000155	0.993	6.37002e-13
350   	1700  	600.472		2.20864108126	0.000256	0.991	6.22554e-13		2.21211145002	0.000152	0.993	6.36199e-13
350   	1700  	604.197		2.21060522077	0.00025	0.991	6.21674e-13		2.21401057408	0.000149	0.993	6.35405e-13
350   	1700  	607.922		2.21257884254	0.000244	0.992	6.20807e-13		2.21592065953	0.000147	0.993	6.3462e-13
350   	1700  	611.648		2.21456227406	0.000238	0.992	6.19954e-13		2.21784199225	0.000144	0.993	6.33845e-13
350   	1700  	615.373		2.21655584095	0.000233	0.992	6.19114e-13		2.21977485763	0.000142	0.993	6.3308e-13
350   	1700  	619.098		2.21855986712	0.000228	0.992	6.18286e-13		2.22171954072	0.000139	0.994	6.32323e-13
350   	1700  	622.823		2.22057467503	0.000223	0.992	6.17471e-13		2.22367632639	0.000137	0.994	6.31575e-13
350   	1700  	626.548		2.22260058589	0.000218	0.992	6.16668e-13		2.22564549949	0.000135	0.994	6.30836e-13
350   	1700  	630.274		2.22463791983	0.000213	0.992	6.15877e-13		2.22762734499	0.000133	0.994	6.30105e-13
350   	1700  	633.999		2.22668699612	0.000208	0.993	6.15097e-13		2.22962214815	0.00013	0.994	6.29382e-13
350   	1700  	637.724		2.22874813338	0.000204	0.993	6.14329e-13		2.23163019468	0.000128	0.994	6.28668e-13
350   	1700  	641.449		2.23082164972	0.000199	0.993	6.13571e-13		2.23365177082	0.000126	0.994	6.27961e-13
350   	1700  	645.175		2.23290786298	0.000195	0.993	6.12825e-13		2.23568716358	0.000124	0.994	6.27263e-13
350   	1700  	648.9 		2.23500709086	0.000191	0.993	6.12089e-13		2.23773666082	0.000122	0.994	6.26572e-13
350   	1700  	652.625		2.23711965114	0.000187	0.993	6.11363e-13		2.23980055142	0.00012	0.994	6.25889e-13
350   	1700  	656.35		2.23924586185	0.000183	0.993	6.10648e-13		2.24187912542	0.000118	0.994	6.25213e-13
350   	1700  	660.076		2.24138604144	0.000179	0.993	6.09942e-13		2.24397267413	0.000116	0.995	6.24544e-13
350   	1700  	663.801		2.24354050893	0.000175	0.994	6.09246e-13		2.24608149033	0.000114	0.995	6.23882e-13
350   	1700  	667.526		2.24570958413	0.000172	0.994	6.0856e-13		2.24820586837	0.000112	0.995	6.23228e-13
350   	1700  	671.251		2.24789358776	0.000168	0.994	6.07882e-13		2.2503461043	0.000111	0.995	6.2258e-13
350   	1700  	674.977		2.25009284164	0.000165	0.994	6.07214e-13		2.25250249606	0.000109	0.995	6.21939e-13
350   	1700  	678.702		2.25230766888	0.000161	0.994	6.06555e-13		2.25467534355	0.000107	0.995	6.21305e-13
350   	1700  	682.427		2.25453839399	0.000158	0.994	6.05905e-13		2.25686494883	0.000105	0.995	6.20677e-13
350   	1700  	686.152		2.25678534309	0.000155	0.994	6.05263e-13		2.25907161623	0.000104	0.995	6.20056e-13
350   	1700  	689.877		2.25904884405	0.000152	0.994	6.04629e-13		2.26129565249	0.000102	0.995	6.19441e-13
350   	1700  	693.603		2.26132922669	0.000149	0.994	6.04004e-13		2.26353736692	0.000101	0.995	6.18832e-13
350   	1700  	697.328		2.26362682287	0.000146	0.994	6.03387e-13		2.26579707151	9.91e-05	0.995	6.18229e-13
350   	1700  	701.053		2.26594196674	0.000143	0.995	6.02777e-13		2.26807508109	9.75e-05	0.995	6.17632e-13
350   	1700  	704.778		2.26827499482	0.00014	0.995	6.02175e-13		2.27037171348	9.61e-05	0.995	6.1704e-13
350   	1700  	708.504		2.27062624625	0.000138	0.995	6.01581e-13		2.27268728962	9.46e-05	0.995	6.16455e-13
350   	1700  	712.229		2.27299606287	0.000135	0.995	6.00995e-13		2.27502213372	9.32e-05	0.995	6.15875e-13
350   	1700  	715.954		2.27538478944	0.000132	0.995	6.00415e-13		2.27737657339	9.17e-05	0.996	6.15301e-13
350   	1700  	719.679		2.27779277377	0.00013	0.995	5.99843e-13		2.27975093983	9.04e-05	0.996	6.14732e-13
350   	1700  	723.405		2.28022036692	0.000128	0.995	5.99278e-13		2.28214556793	8.9e-05	0.996	6.14168e-13
350   	1700  	727.13		2.28266792334	0.000125	0.995	5.98719e-13		2.28456079645	8.77e-05	0.996	6.1361e-13
350   	1700  	730.855		2.28513580104	0.000123	0.995	5.98168e-13		2.28699696817	8.64e-05	0.996	6.13057e-13
350   	1700  	734.58		2.28762436178	0.00012	0.995	5.97623e-13		2.28945443002	8.51e-05	0.996	6.12509e-13
350   	1700  	738.305		2.29013397122	0.000118	0.995	5.97084e-13		2.29193353328	8.38e-05	0.996	6.11966e-13
350   	1700  	742.031		2.29266499911	0.000116	0.995	5.96552e-13		2.2944346337	8.26e-05	0.996	6.11428e-13
350   	1700  	745.756		2.29521781944	0.000114	0.995	5.96026e-13		2.2969580917	8.14e-05	0.996	6.10894e-13
350   	1700  	749.481		2.29779281064	0.000112	0.996	5.95506e-13		2.29950427247	8.02e-05	0.996	6.10366e-13
